tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
973,8.108334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6526.027344,5241.953125,0.000000,0.000000,8461.468750,15.769165,0.000000,0.000000,-1504.434326,-13.671298,0.222581,0.007382,1,1,0.000000,1585.358521,664.641479,0.000000,-289.928589,-1489.879150,-1608.218628,0.000000,0.000000,1,0,2808102,6460.852051,5307.128418,6526.027344,5241.953125,-65.175415,-0.264349,-0.276996,-0.241607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
977,8.141667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6522.491211,5245.489258,0.000000,0.000000,8457.021484,14.913811,0.000000,0.000000,-1419.378418,-12.988285,0.211124,0.007100,1,1,0.000000,1584.672974,665.327026,0.000000,-273.530304,-1405.737549,-1517.020264,0.000000,0.000000,1,0,2168705027,6460.852051,5307.128418,6522.491211,5245.489258,-61.639309,-0.250485,-0.261967,-0.227942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
981,8.175000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6519.147461,5248.833008,0.000000,0.000000,8452.814453,14.104996,0.000000,0.000000,-1338.950317,-12.338982,0.200188,0.006831,1,1,0.000000,1584.024658,665.975342,0.000000,-258.024261,-1326.170776,-1430.789185,0.000000,0.000000,1,0,1293349117,6460.852051,5307.128418,6519.147461,5248.833008,-58.295605,-0.237374,-0.247756,-0.215020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
985,8.208334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6515.985840,5251.994629,0.000000,0.000000,8448.832031,13.340187,0.000000,0.000000,-1262.898315,-11.721746,0.189755,0.006574,1,1,0.000000,1583.411743,666.588196,0.000000,-243.361893,-1250.929565,-1349.253906,0.000000,0.000000,1,0,1560632933,6460.852051,5307.128418,6515.985840,5251.994629,-55.133823,-0.224978,-0.234319,-0.202802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
989,8.241667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6512.996094,5254.984375,0.000000,0.000000,8445.063477,12.616974,0.000000,0.000000,-1190.984131,-11.135012,0.179805,0.006328,1,1,0.000000,1582.832153,667.167847,0.000000,-229.497284,-1179.779297,-1272.159546,0.000000,0.000000,1,0,177208132,6460.852051,5307.128418,6512.996094,5254.984375,-52.144070,-0.213255,-0.221612,-0.191248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
993,8.275000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6510.168945,5257.811523,0.000000,0.000000,8441.497070,11.933105,0.000000,0.000000,-1122.982666,-10.577283,0.170321,0.006094,1,1,0.000000,1582.283936,667.716064,0.000000,-216.386993,-1112.497192,-1199.263672,0.000000,0.000000,1,0,909482005,6460.852051,5307.128418,6510.168945,5257.811523,-49.316994,-0.202171,-0.209597,-0.180322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
997,8.308334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6507.495605,5260.484863,0.000000,0.000000,8438.123047,11.286446,0.000000,0.000000,-1058.681152,-10.047142,0.161285,0.005870,1,1,0.000000,1581.765747,668.234314,0.000000,-203.990051,-1048.873169,-1130.338013,0.000000,0.000000,1,0,1813530049,6460.852051,5307.128418,6507.495605,5260.484863,-46.643726,-0.191689,-0.198236,-0.169992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1001,8.341667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6504.967773,5263.012695,0.000000,0.000000,8434.929688,10.674957,0.000000,0.000000,-997.878235,-9.543237,0.152678,0.005657,1,1,0.000000,1581.275635,668.724304,0.000000,-192.267593,-988.708191,-1065.166138,0.000000,0.000000,1,0,3053677707,6460.852051,5307.128418,6504.967773,5263.012695,-44.115910,-0.181778,-0.187493,-0.160223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1005,8.375000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6502.577637,5265.402832,0.000000,0.000000,8431.910156,10.096741,0.000000,0.000000,-940.383484,-9.064284,0.144483,0.005453,1,1,0.000000,1580.812134,669.187805,0.000000,-181.182968,-931.814270,-1003.543457,0.000000,0.000000,1,0,604079507,6460.852051,5307.128418,6502.577637,5265.402832,-41.725628,-0.172406,-0.177334,-0.150986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1009,8.408334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6500.317383,5267.663086,0.000000,0.000000,8429.052734,9.549950,0.000000,0.000000,-886.017029,-8.609057,0.136683,0.005259,1,1,0.000000,1580.373901,669.626099,0.000000,-170.701447,-878.013611,-945.277100,0.000000,0.000000,1,0,4203835366,6460.852051,5307.128418,6500.317383,5267.663086,-39.465397,-0.163544,-0.167728,-0.142251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1013,8.441667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6498.180176,5269.800293,0.000000,0.000000,8426.348633,9.032913,0.000000,0.000000,-834.608643,-8.176394,0.129262,0.005074,1,1,0.000000,1579.959473,670.040466,0.000000,-160.790222,-827.137939,-890.183960,0.000000,0.000000,1,0,3406333268,6460.852051,5307.128418,6498.180176,5269.800293,-37.328140,-0.155165,-0.158645,-0.133992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1017,8.475000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6496.159180,5271.821289,0.000000,0.000000,8423.790039,8.543983,0.000000,0.000000,-785.997314,-7.765189,0.122203,0.004898,1,1,0.000000,1579.567627,670.432373,0.000000,-151.418243,-779.028442,-838.091370,0.000000,0.000000,1,0,1587854055,6460.852051,5307.128418,6496.159180,5271.821289,-35.307178,-0.147241,-0.150055,-0.126182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6494.248047,5273.732422,0.000000,0.000000,8421.370117,8.081650,0.000000,0.000000,-740.030884,-7.374384,0.115491,0.004730,1,1,0.000000,1579.197266,670.802795,0.000000,-142.556198,-733.534424,-788.835815,0.000000,0.000000,1,0,1486194887,6460.852051,5307.128418,6494.248047,5273.732422,-33.396168,-0.139748,-0.141934,-0.118797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1025,8.541667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6492.441406,5275.539062,0.000000,0.000000,8419.081055,7.644463,0.000000,0.000000,-696.565430,-7.002978,0.109111,0.004571,1,1,0.000000,1578.846924,671.153076,0.000000,-134.176315,-690.513855,-742.262878,0.000000,0.000000,1,0,4283183435,6460.852051,5307.128418,6492.441406,5275.539062,-31.589138,-0.132663,-0.134254,-0.111814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1029,8.575000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6490.732422,5277.248047,0.000000,0.000000,8416.915039,7.231033,0.000000,0.000000,-655.464783,-6.650018,0.103048,0.004419,1,1,0.000000,1578.515625,671.484314,0.000000,-126.252365,-649.832153,-698.226135,0.000000,0.000000,1,0,49770769,6460.852051,5307.128418,6490.732422,5277.248047,-29.880426,-0.125963,-0.126992,-0.105210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6489.116699,5278.863770,0.000000,0.000000,8414.867188,6.840111,0.000000,0.000000,-616.600464,-6.314595,0.097287,0.004274,1,1,0.000000,1578.202148,671.797852,0.000000,-118.759552,-611.362244,-656.587891,0.000000,0.000000,1,0,1574643776,6460.852051,5307.128418,6489.116699,5278.863770,-28.264681,-0.119628,-0.120125,-0.098966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6487.588867,5280.391602,0.000000,0.000000,8412.928711,6.470436,0.000000,0.000000,-579.850708,-5.995846,0.091815,0.004137,1,1,0.000000,1577.906006,672.093994,0.000000,-111.674423,-574.984009,-617.217346,0.000000,0.000000,1,0,581471153,6460.852051,5307.128418,6487.588867,5280.391602,-26.736845,-0.113638,-0.113632,-0.093062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6486.144043,5281.836426,0.000000,0.000000,8411.095703,6.120872,0.000000,0.000000,-545.100464,-5.692948,0.086619,0.004006,1,1,0.000000,1577.625977,672.374023,0.000000,-104.974792,-540.583374,-579.990906,0.000000,0.000000,1,0,112453938,6460.852051,5307.128418,6486.144043,5281.836426,-25.292141,-0.107973,-0.107492,-0.087479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6484.778320,5283.202148,0.000000,0.000000,8409.361328,5.790314,0.000000,0.000000,-512.240967,-5.405123,0.081686,0.003882,1,1,0.000000,1577.360962,672.639038,0.000000,-98.639671,-508.053192,-544.791992,0.000000,0.000000,1,0,871078026,6460.852051,5307.128418,6484.778320,5283.202148,-23.926037,-0.102617,-0.101686,-0.082200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6483.486328,5284.494141,0.000000,0.000000,8407.720703,5.477730,0.000000,0.000000,-481.169281,-5.131623,0.077003,0.003764,1,1,0.000000,1577.110718,672.889282,0.000000,-92.649239,-477.291565,-511.510010,0.000000,0.000000,1,0,360976020,6460.852051,5307.128418,6483.486328,5284.494141,-22.634262,-0.097552,-0.096196,-0.077208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6482.264648,5285.715820,0.000000,0.000000,8406.168945,5.182152,0.000000,0.000000,-451.788208,-4.871743,0.072559,0.003651,1,1,0.000000,1576.873901,673.126099,0.000000,-86.984749,-448.202393,-480.040710,0.000000,0.000000,1,0,2561297877,6460.852051,5307.128418,6482.264648,5285.715820,-21.412773,-0.092763,-0.091004,-0.072487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6481.109863,5286.870605,0.000000,0.000000,8404.702148,4.902641,0.000000,0.000000,-424.005737,-4.624812,0.068342,0.003544,1,1,0.000000,1576.649902,673.350037,0.000000,-81.628456,-420.694763,-450.285217,0.000000,0.000000,1,0,2506744052,6460.852051,5307.128418,6481.109863,5286.870605,-20.257746,-0.088234,-0.086095,-0.068024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6480.017578,5287.962891,0.000000,0.000000,8403.314453,4.638321,0.000000,0.000000,-397.734863,-4.390189,0.064341,0.003443,1,1,0.000000,1576.437988,673.561951,0.000000,-76.563591,-394.682648,-422.150299,0.000000,0.000000,1,0,1063436156,6460.852051,5307.128418,6480.017578,5287.962891,-19.165558,-0.083952,-0.081454,-0.063803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6478.984863,5288.995605,0.000000,0.000000,8402.000977,4.388390,0.000000,0.000000,-372.893311,-4.167265,0.060547,0.003347,1,1,0.000000,1576.237915,673.762024,0.000000,-71.774292,-370.084686,-395.547607,0.000000,0.000000,1,0,832683429,6460.852051,5307.128418,6478.984863,5288.995605,-18.132795,-0.079903,-0.077064,-0.059812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,34.156506,-5.761530,-0.980686,0.000000,-0.000000,0.000000,-0.000000,-0.196000,900.000000,0,-0.196000,-0.000000,0.000000,0.000000,0.000000,0.000000,6478.008301,5289.972168,0.000000,0.000000,8400.759766,4.152023,0.000000,0.000000,-349.403381,-3.955464,0.056949,0.003255,1,1,0.000000,1576.048584,673.951416,0.000000,-67.245575,-346.824097,-370.393707,0.000000,0.000000,1,0,69417375,6460.852051,5307.128418,6478.008301,5289.972168,-17.156225,-0.076074,-0.072914,-0.056038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.189072,-0.204152,-0.001700,0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
