tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1017,8.475000,17.301498,15.036718,1.228174,2.019161,0.196080,2.028659,0.106060,0.175000,905.111511,1,-0.018766,0.023570,0.001513,0.001264,6.513421,6.512062,6549.491699,5218.488770,99.091309,46.448730,2294.754395,-2064.538574,99.091309,46.448730,2316.605469,-2087.964844,0.695894,0.736731,0,0,-8.377809,0.000000,0.000000,0.000000,-442.023987,214.614761,-1627.781250,0.096806,0.277212,1,0,3895434428,6460.852051,5307.128418,6549.491699,5218.488770,-88.639633,-0.369951,-0.376718,-0.368353,0.203722,1.533875,-1.526693,-0.148260,176.519699,-175.297119,-17.148354,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018313,-0.019642,0.026210,0.021000,0.040442,-0.037416,0.039873,-0.037346,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,17.317793,15.102276,1.231709,2.015889,0.195743,2.025370,0.105966,0.175000,903.694336,1,-0.018734,0.023510,0.001515,0.001318,6.502867,6.501866,6548.336426,5219.644043,99.023682,50.982422,2290.725098,-2060.082031,99.023682,50.982422,2311.710938,-2082.645264,0.695969,0.736559,0,0,-6.183059,0.000000,0.000000,0.000000,-436.695343,215.120178,-1641.249512,0.096797,0.274216,1,0,3094358640,6460.852051,5307.128418,6548.336426,5219.644043,-87.484398,-0.365319,-0.371809,-0.363913,0.203696,1.528846,-1.521689,-0.147760,176.519699,-175.296951,-17.144407,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018276,-0.019616,0.026148,0.020942,0.040471,-0.037440,0.039902,-0.037266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1025,8.541667,17.333832,15.167788,1.235239,2.012777,0.195423,2.022241,0.105876,0.175000,902.346191,1,-0.018704,0.023452,0.001517,0.001369,6.492828,6.492166,6547.238281,5220.742188,98.950928,55.293213,2286.847900,-2055.786621,98.950928,55.293213,2306.990234,-2077.506104,0.696041,0.736393,0,0,-4.095019,0.000000,0.000000,0.000000,-431.625244,215.615143,-1654.284546,0.096788,0.271374,1,0,3140746345,6460.852051,5307.128418,6547.238281,5220.742188,-86.386322,-0.360934,-0.367142,-0.359688,0.203670,1.524070,-1.516936,-0.147285,176.519699,-175.296783,-17.140644,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018240,-0.019590,0.026088,0.020885,0.040499,-0.037464,0.039930,-0.037191,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1029,8.575000,17.349615,15.233258,1.238767,2.009816,0.195118,2.019265,0.105796,0.175000,901.063904,1,-0.018675,0.023396,0.001519,0.001415,6.483276,6.482941,6546.194824,5221.785645,98.871582,59.354492,2283.120361,-2051.649414,98.871582,59.354492,2302.440186,-2072.544434,0.696110,0.735556,0,0,-2.107348,0.000000,0.000000,0.000000,-426.841003,216.107956,-1662.963745,0.096779,0.268679,1,0,1977929415,6460.852051,5307.128418,6546.194824,5221.785645,-85.342621,-0.356763,-0.362706,-0.355701,0.203658,1.519533,-1.512422,-0.146833,176.519699,-175.296616,-17.137053,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018206,-0.019566,0.026031,0.020831,0.040526,-0.037487,0.039889,-0.037060,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,17.365147,15.298690,1.242292,2.006999,0.194828,2.016433,0.105713,0.175000,900.000000,1,-0.018647,0.023343,0.001521,0.001463,6.474190,6.474155,6545.202148,5222.778320,98.799316,63.283936,2279.495361,-2047.632812,98.799316,63.283936,2298.027344,-2067.730469,0.696176,0.735902,0,0,-0.217619,0.000000,0.000000,0.000000,-422.205963,216.572510,-1678.143799,0.096771,0.266121,1,0,2561417919,6460.852051,5307.128418,6545.202148,5222.778320,-84.350014,-0.352782,-0.358488,-0.351838,0.203627,1.515223,-1.508133,-0.146404,176.519699,-175.296463,-17.133623,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018172,-0.019542,0.025976,0.020779,0.040552,-0.037510,0.039964,-0.037037,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,17.380426,15.364086,1.245814,2.004288,0.194552,2.013708,0.105634,0.175000,900.000000,1,-0.018618,0.023291,0.001523,0.001482,6.465446,6.465446,6544.314941,5223.665527,98.733398,64.657959,2275.887939,-2043.739502,98.733398,64.657959,2293.789551,-2063.103271,0.696245,0.735940,0,0,0.000000,0.000000,0.000000,0.000000,-420.150665,217.023956,-1692.764160,0.096765,0.263681,1,0,3733631849,6460.852051,5307.128418,6544.314941,5223.665527,-83.462730,-0.350255,-0.354717,-0.350126,0.203585,1.511107,-1.504037,-0.145996,176.519684,-175.296280,-17.130579,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018139,-0.019517,0.025922,0.020728,0.040577,-0.037531,0.040007,-0.037043,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,17.395456,15.429448,1.249334,2.001608,0.194288,2.011016,0.105560,0.175000,900.000000,1,-0.018584,0.023241,0.001525,0.001484,6.456801,6.456801,6543.764160,5224.216309,98.683350,64.604248,2271.750000,-2039.897949,98.683350,64.604248,2289.619629,-2058.639893,0.696324,0.735835,0,0,0.000000,0.000000,0.000000,0.000000,-419.520325,217.382706,-1707.208862,0.096763,0.261284,1,0,3273893727,6460.852051,5307.128418,6543.764160,5224.216309,-82.912109,-0.349739,-0.352376,-0.349600,0.203466,1.507059,-1.500009,-0.145600,176.519714,-175.295929,-17.128925,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018099,-0.019488,0.025871,0.020680,0.040604,-0.037554,0.040033,-0.037066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,17.410236,15.494776,1.252851,1.998958,0.194032,2.008353,0.105490,0.175000,900.000000,1,-0.018545,0.023193,0.001527,0.001486,6.448251,6.448251,6543.418457,5224.562012,98.672607,64.582764,2267.134521,-2036.071533,98.672607,64.582764,2285.395264,-2054.311279,0.696411,0.735760,0,0,0.000000,0.000000,0.000000,0.000000,-418.809814,217.559555,-1721.653198,0.096763,0.258920,1,0,1925585530,6460.852051,5307.128418,6543.418457,5224.562012,-82.566521,-0.349171,-0.350908,-0.349008,0.203265,1.503060,-1.496029,-0.145214,176.519714,-175.295486,-17.128235,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018054,-0.019454,0.025822,0.020633,0.040632,-0.037578,0.040061,-0.037089,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,17.424768,15.560068,1.256366,1.996338,0.193781,2.005721,0.105423,0.175000,900.000000,1,-0.018503,0.023145,0.001529,0.001488,6.439799,6.439799,6543.170410,5224.810059,98.690186,64.587891,2262.239990,-2032.236084,98.690186,64.587891,2281.056396,-2050.089600,0.696499,0.735703,0,0,0.000000,0.000000,0.000000,0.000000,-418.024384,217.523026,-1736.176392,0.096765,0.256588,1,0,711637735,6460.852051,5307.128418,6543.170410,5224.810059,-82.318573,-0.348529,-0.349854,-0.348354,0.202996,1.499112,-1.492099,-0.144835,176.519714,-175.294983,-17.128036,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018007,-0.019418,0.025772,0.020586,0.040660,-0.037602,0.040089,-0.037113,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,17.439051,15.625326,1.259879,1.993750,0.193535,2.003121,0.105359,0.175000,900.000000,1,-0.018460,0.023096,0.001531,0.001490,6.431452,6.431452,6542.962891,5225.017578,98.760986,64.649414,2257.249023,-2028.369629,98.760986,64.649414,2276.594238,-2045.947388,0.696584,0.735656,0,0,0.000000,0.000000,0.000000,0.000000,-417.109100,217.294434,-1750.754761,0.096767,0.254290,1,0,1125973105,6460.852051,5307.128418,6542.962891,5225.017578,-82.110725,-0.347787,-0.348971,-0.347591,0.202683,1.495218,-1.488223,-0.144462,176.519699,-175.294464,-17.127998,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017958,-0.019380,0.025723,0.020539,0.040689,-0.037627,0.040117,-0.037137,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,17.453089,15.690550,1.263390,1.991198,0.193290,2.000557,0.105296,0.175000,900.000000,1,-0.018418,0.023048,0.001533,0.001492,6.423218,6.423218,6542.764648,5225.215820,98.883545,64.750732,2252.297852,-2024.461670,98.883545,64.750732,2272.033203,-2041.860596,0.696666,0.735613,0,0,0.000000,0.000000,0.000000,0.000000,-416.085449,216.922333,-1765.368164,0.096769,0.252029,1,0,2876207246,6460.852051,5307.128418,6542.764648,5225.215820,-81.912766,-0.346971,-0.348129,-0.346738,0.202349,1.491381,-1.484403,-0.144094,176.519699,-175.293900,-17.127916,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017910,-0.019343,0.025673,0.020491,0.040718,-0.037652,0.040146,-0.037162,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,17.466875,15.755740,1.266898,1.988683,0.193047,1.998031,0.105234,0.175000,900.000000,1,-0.018377,0.022998,0.001535,0.001494,6.415106,6.415106,6542.560059,5225.420410,99.048828,64.905762,2247.466797,-2020.511475,99.048828,64.905762,2267.412598,-2037.809082,0.696744,0.735573,0,0,0.000000,0.000000,0.000000,0.000000,-414.956177,216.464188,-1779.961914,0.096770,0.249807,1,0,3024774719,6460.852051,5307.128418,6542.560059,5225.420410,-81.708191,-0.346038,-0.347260,-0.345797,0.202014,1.487603,-1.480643,-0.143730,176.519699,-175.293396,-17.127674,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017863,-0.019307,0.025622,0.020443,0.040747,-0.037676,0.040174,-0.037186,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,17.480417,15.820896,1.270405,1.986206,0.192806,1.995542,0.105173,0.175000,900.000000,1,-0.018337,0.022949,0.001537,0.001496,6.407117,6.407117,6542.345215,5225.635254,99.237305,65.077881,2242.785156,-2016.525635,99.237305,65.077881,2262.773926,-2033.777344,0.696818,0.735529,0,0,0.000000,0.000000,0.000000,0.000000,-413.783997,215.971558,-1794.507324,0.096769,0.247624,1,0,504840935,6460.852051,5307.128418,6542.345215,5225.635254,-81.493301,-0.345066,-0.346347,-0.344820,0.201690,1.483887,-1.476944,-0.143371,176.519699,-175.292892,-17.127251,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017817,-0.019273,0.025571,0.020395,0.040775,-0.037701,0.040202,-0.037210,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,17.493715,15.886020,1.273910,1.983769,0.192568,1.993093,0.105114,0.175000,900.000000,1,-0.018299,0.022899,0.001539,0.001498,6.399255,6.399255,6542.121094,5225.859375,99.444336,65.274902,2238.251465,-2012.516846,99.444336,65.274902,2258.150879,-2029.755859,0.696891,0.735485,0,0,0.000000,0.000000,0.000000,0.000000,-412.571411,215.488144,-1808.975830,0.096768,0.245481,1,0,2287537124,6460.852051,5307.128418,6542.121094,5225.859375,-81.268959,-0.344060,-0.345393,-0.343810,0.201385,1.480234,-1.473308,-0.143017,176.519714,-175.292419,-17.126654,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017772,-0.019239,0.025519,0.020346,0.040803,-0.037725,0.040230,-0.037234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,17.506769,15.951110,1.277413,1.981371,0.192331,1.990684,0.105055,0.175000,900.000000,1,-0.018261,0.022848,0.001541,0.001500,6.391519,6.391519,6541.890625,5226.089844,99.658936,65.475586,2233.840820,-2008.499268,99.658936,65.475586,2253.567383,-2025.739746,0.696963,0.735439,0,0,0.000000,0.000000,0.000000,0.000000,-411.354736,215.039505,-1823.340576,0.096767,0.243378,1,0,2815010596,6460.852051,5307.128418,6541.890625,5226.089844,-81.038460,-0.343054,-0.344413,-0.342796,0.201100,1.476643,-1.469735,-0.142668,176.519699,-175.291977,-17.125931,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017729,-0.019207,0.025468,0.020297,0.040831,-0.037749,0.040257,-0.037257,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,17.519579,16.016167,1.280914,1.979011,0.192098,1.988312,0.104998,0.175000,900.000000,1,-0.018225,0.022798,0.001543,0.001502,6.383906,6.383906,6541.656738,5226.323730,99.865234,65.669678,2229.520508,-2004.489014,99.865234,65.669678,2249.035645,-2021.728271,0.697035,0.735391,0,0,0.000000,0.000000,0.000000,0.000000,-410.162048,214.635132,-1837.610474,0.096765,0.241314,1,0,3670197495,6460.852051,5307.128418,6541.656738,5226.323730,-80.804863,-0.342050,-0.343421,-0.341802,0.200835,1.473114,-1.466222,-0.142324,176.519699,-175.291534,-17.125130,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017687,-0.019175,0.025416,0.020249,0.040859,-0.037772,0.040284,-0.037281,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,17.532145,16.081190,1.284413,1.976689,0.191869,1.985979,0.104942,0.175000,900.000000,1,-0.018189,0.022749,0.001545,0.001504,6.376415,6.376415,6541.423828,5226.556641,100.064941,65.856201,2225.260498,-2000.495117,100.064941,65.856201,2244.559326,-2017.723022,0.697107,0.735343,0,0,0.000000,0.000000,0.000000,0.000000,-408.993164,214.278641,-1851.772217,0.096762,0.239288,1,0,751799550,6460.852051,5307.128418,6541.423828,5226.556641,-80.571556,-0.341065,-0.342429,-0.340828,0.200586,1.469645,-1.462770,-0.141986,176.519699,-175.291122,-17.124298,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017645,-0.019144,0.025365,0.020200,0.040886,-0.037796,0.040311,-0.037304,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,17.544474,16.146181,1.287910,1.974403,0.191642,1.983682,0.104887,0.175000,900.000000,1,-0.018153,0.022699,0.001547,0.001506,6.369042,6.369042,6541.193359,5226.787109,100.258057,66.034180,2221.033203,-1996.530518,100.258057,66.034180,2240.136230,-2013.728027,0.697181,0.735296,0,0,0.000000,0.000000,0.000000,0.000000,-407.848450,213.962418,-1865.827637,0.096760,0.237299,1,0,2675000292,6460.852051,5307.128418,6541.193359,5226.787109,-80.341125,-0.340108,-0.341450,-0.339874,0.200349,1.466235,-1.459377,-0.141653,176.519699,-175.290680,-17.123470,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017604,-0.019113,0.025314,0.020152,0.040913,-0.037819,0.040338,-0.037327,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,17.556559,16.211142,1.291405,1.972153,0.191420,1.981421,0.104834,0.175000,900.000000,1,-0.018117,0.022650,0.001549,0.001508,6.361784,6.361784,6540.967285,5227.013184,100.436768,66.203613,2216.825195,-1992.598633,100.436768,66.203613,2235.759766,-2009.747559,0.697255,0.735248,0,0,0.000000,0.000000,0.000000,0.000000,-406.734833,213.675461,-1879.788208,0.096758,0.235346,1,0,1166929203,6460.852051,5307.128418,6540.967285,5227.013184,-80.115349,-0.339180,-0.340490,-0.338946,0.200119,1.462883,-1.456040,-0.141326,176.519699,-175.290268,-17.122669,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017563,-0.019082,0.025264,0.020104,0.040940,-0.037842,0.040365,-0.037349,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,17.568405,16.276072,1.294899,1.969937,0.191201,1.979194,0.104781,0.175000,900.000000,1,-0.018081,0.022602,0.001551,0.001509,6.354636,6.354636,6540.746094,5227.234375,100.603271,66.359863,2212.627930,-1988.700439,100.603271,66.359863,2231.423340,-2005.785400,0.697330,0.735202,0,0,0.000000,0.000000,0.000000,0.000000,-405.653442,213.407013,-1893.658325,0.096757,0.233429,1,0,941340345,6460.852051,5307.128418,6540.746094,5227.234375,-79.894211,-0.338262,-0.339550,-0.338045,0.199894,1.459585,-1.452758,-0.141005,176.519714,-175.289810,-17.121906,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017522,-0.019052,0.025214,0.020057,0.040967,-0.037864,0.040391,-0.037372,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,17.580009,16.340971,1.298391,1.967755,0.190986,1.977001,0.104730,0.175000,900.000000,1,-0.018046,0.022554,0.001553,0.001511,6.347595,6.347595,6540.529785,5227.450684,100.760010,66.505859,2208.438965,-1984.836914,100.760010,66.505859,2227.120605,-2001.844727,0.697405,0.735156,0,0,0.000000,0.000000,0.000000,0.000000,-404.598053,213.148285,-1907.438477,0.096755,0.231545,1,0,134226091,6460.852051,5307.128418,6540.529785,5227.450684,-79.677917,-0.337373,-0.338631,-0.337165,0.199671,1.456341,-1.449530,-0.140689,176.519714,-175.289398,-17.121183,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017481,-0.019021,0.025165,0.020010,0.040993,-0.037887,0.040417,-0.037394,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,17.591377,16.405840,1.301881,1.965605,0.190775,1.974841,0.104681,0.175000,900.000000,1,-0.018011,0.022506,0.001555,0.001513,6.340661,6.340661,6540.318359,5227.662109,100.924805,66.657715,2204.257324,-1981.006104,100.924805,66.657715,2222.845215,-1997.927734,0.697481,0.735111,0,0,0.000000,0.000000,0.000000,0.000000,-403.533661,212.894638,-1921.125732,0.096753,0.229693,1,0,2951224707,6460.852051,5307.128418,6540.318359,5227.662109,-79.466354,-0.336494,-0.337732,-0.336278,0.199451,1.453149,-1.446353,-0.140378,176.519714,-175.288971,-17.120499,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017440,-0.018990,0.025116,0.019964,0.041020,-0.037910,0.040443,-0.037417,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,17.602507,16.470678,1.305370,1.963487,0.190566,1.972713,0.104632,0.175000,900.000000,1,-0.017975,0.022459,0.001557,0.001515,6.333829,6.333829,6540.109863,5227.870605,101.076904,66.801025,2200.090820,-1977.205078,101.076904,66.801025,2218.595215,-1994.035889,0.697556,0.735068,0,0,0.000000,0.000000,0.000000,0.000000,-402.494690,212.638153,-1934.725952,0.096752,0.227875,1,0,2465244610,6460.852051,5307.128418,6540.109863,5227.870605,-79.257591,-0.335636,-0.336845,-0.335412,0.199231,1.450008,-1.443227,-0.140073,176.519714,-175.288528,-17.119837,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017399,-0.018960,0.025067,0.019918,0.041046,-0.037932,0.040469,-0.037439,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,17.613398,16.535486,1.308856,1.961401,0.190361,1.970617,0.104584,0.175000,900.000000,1,-0.017940,0.022412,0.001559,0.001517,6.327101,6.327101,6539.902344,5228.078125,101.234131,66.945801,2195.949219,-1973.429932,101.234131,66.945801,2214.368896,-1990.169800,0.697631,0.735025,0,0,0.000000,0.000000,0.000000,0.000000,-401.453613,212.380447,-1948.243774,0.096751,0.226087,1,0,1118557363,6460.852051,5307.128418,6539.902344,5228.078125,-79.050507,-0.334759,-0.335965,-0.334545,0.199013,1.446918,-1.440151,-0.139773,176.519699,-175.288116,-17.119181,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017359,-0.018929,0.025019,0.019873,0.041072,-0.037954,0.040495,-0.037461,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,17.624050,16.600264,1.312341,1.959346,0.190159,1.968552,0.104538,0.175000,900.000000,1,-0.017905,0.022365,0.001561,0.001519,6.320471,6.320471,6539.698242,5228.282227,101.387451,67.087158,2191.829834,-1969.681030,101.387451,67.087158,2210.166504,-1986.328979,0.697706,0.734983,0,0,0.000000,0.000000,0.000000,0.000000,-400.423523,212.119904,-1961.674683,0.096749,0.224331,1,0,286180519,6460.852051,5307.128418,6539.698242,5228.282227,-78.846123,-0.333907,-0.335096,-0.333686,0.198798,1.443877,-1.437124,-0.139477,176.519714,-175.287689,-17.118542,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017318,-0.018899,0.024971,0.019827,0.041098,-0.037976,0.040520,-0.037483,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
