tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1777,14.808334,-1.798035,30.025209,-2.123060,5.474411,0.484818,5.495837,0.264676,0.175000,2486.416260,1,-0.030968,0.019765,0.001323,0.018937,17.659389,17.889175,6503.843262,5264.137207,-319.504883,564.068604,3595.091309,-1743.384644,-319.504883,564.068604,3636.825439,-1781.737427,0.749351,0.950720,0,0,554.849915,0.000000,0.000000,0.000000,-575.203430,1745.808350,-949.714966,0.088330,1.000000,1,0,2688923616,6460.852051,5307.128418,6503.843262,5264.137207,-42.991135,0.062110,-0.182712,-0.479336,1.429988,11.259964,-11.216084,-0.993102,176.519699,-175.496887,-15.531330,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031371,-0.031074,0.022200,0.017381,0.037724,-0.035077,0.072494,-0.034620,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1781,14.841667,-1.879090,29.860935,-2.114164,5.471941,0.484644,5.493362,0.264560,0.175000,2485.285645,1,-0.030959,0.019772,0.001323,0.018927,17.651424,17.881039,6503.710938,5264.269531,-319.101562,564.284668,3594.115723,-1744.009521,-319.101562,564.284668,3635.892090,-1782.415161,0.749297,0.950667,0,0,554.671814,0.000000,0.000000,0.000000,-574.419312,1744.281372,-949.689087,0.088338,1.000000,1,0,624074392,6460.852051,5307.128418,6503.710938,5264.269531,-42.858669,0.062722,-0.182149,-0.478683,1.428729,11.249813,-11.205965,-0.992296,176.519699,-175.496765,-15.532516,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031361,-0.031066,0.022207,0.017388,0.037725,-0.035078,0.072474,-0.034620,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1785,14.875001,-1.958644,29.696022,-2.105273,5.469488,0.484470,5.490902,0.264445,0.175000,2484.161865,1,-0.030950,0.019778,0.001323,0.018917,17.643509,17.872955,6503.579590,5264.400879,-318.691650,564.506836,3593.144531,-1744.631592,-318.691650,564.506836,3634.964355,-1783.088501,0.749245,0.950613,0,0,554.494751,0.000000,0.000000,0.000000,-573.622986,1742.765137,-949.652100,0.088346,1.000000,1,0,4169306361,6460.852051,5307.128418,6503.579590,5264.400879,-42.727646,0.063318,-0.181592,-0.478019,1.427478,11.239728,-11.195910,-0.991495,176.519699,-175.496643,-15.533698,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031352,-0.031057,0.022214,0.017394,0.037725,-0.035079,0.072455,-0.034621,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1789,14.908334,-2.036693,29.530481,-2.096385,5.467048,0.484297,5.488456,0.264330,0.175000,2483.044189,1,-0.030941,0.019785,0.001323,0.018907,17.635637,17.864914,6503.449707,5264.530762,-318.302246,564.715576,3592.180176,-1745.248047,-318.302246,564.715576,3634.041748,-1783.756836,0.749191,0.950561,0,0,554.318726,0.000000,0.000000,0.000000,-572.861877,1741.255859,-949.632202,0.088354,1.000000,1,0,3633722122,6460.852051,5307.128418,6503.449707,5264.530762,-42.597652,0.063900,-0.181040,-0.477385,1.426234,11.229705,-11.185919,-0.990699,176.519714,-175.496521,-15.534873,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031343,-0.031049,0.022221,0.017400,0.037726,-0.035079,0.072436,-0.034622,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1793,14.941667,-2.113232,29.364326,-2.087501,5.464623,0.484125,5.486026,0.264217,0.175000,2481.934082,1,-0.030932,0.019791,0.001323,0.018897,17.627815,17.856926,6503.320801,5264.659668,-317.906494,564.930664,3591.225098,-1745.861816,-317.906494,564.930664,3633.125977,-1784.421387,0.749139,0.950508,0,0,554.143860,0.000000,0.000000,0.000000,-572.089172,1739.757935,-949.601196,0.088362,1.000000,1,0,520734935,6460.852051,5307.128418,6503.320801,5264.659668,-42.468800,0.064486,-0.180492,-0.476741,1.424998,11.219747,-11.175992,-0.989908,176.519714,-175.496414,-15.536040,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031333,-0.031040,0.022227,0.017406,0.037727,-0.035080,0.072417,-0.034622,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1797,14.975001,-2.188258,29.197573,-2.078621,5.462213,0.483954,5.483610,0.264103,0.175000,2480.830322,1,-0.030924,0.019798,0.001324,0.018887,17.620041,17.848984,6503.192871,5264.787598,-317.513428,565.139893,3590.273193,-1746.471924,-317.513428,565.139893,3632.216309,-1785.081787,0.749087,0.950456,0,0,553.970032,0.000000,0.000000,0.000000,-571.326233,1738.269775,-949.571899,0.088370,1.000000,1,0,891276944,6460.852051,5307.128418,6503.192871,5264.787598,-42.340588,0.065069,-0.179947,-0.476105,1.423771,11.209855,-11.166131,-0.989122,176.519714,-175.496292,-15.537200,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031324,-0.031032,0.022234,0.017413,0.037728,-0.035081,0.072398,-0.034623,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1801,15.008334,-2.261768,29.030230,-2.069744,5.459816,0.483784,5.481207,0.263991,0.175000,2479.732666,1,-0.030915,0.019804,0.001324,0.018878,17.612309,17.841085,6503.065430,5264.915039,-317.123291,565.352783,3589.324951,-1747.078491,-317.123291,565.352783,3631.311523,-1785.738525,0.749036,0.950404,0,0,553.797119,0.000000,0.000000,0.000000,-570.562927,1736.789673,-949.548462,0.088377,1.000000,1,0,2406397491,6460.852051,5307.128418,6503.065430,5264.915039,-42.213577,0.065644,-0.179408,-0.475469,1.422550,11.200021,-11.156328,-0.988341,176.519699,-175.496185,-15.538355,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031315,-0.031024,0.022241,0.017419,0.037729,-0.035081,0.072379,-0.034624,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1805,15.041667,-2.333756,28.862314,-2.060872,5.457433,0.483615,5.478819,0.263879,0.175000,2478.641602,1,-0.030906,0.019811,0.001324,0.018868,17.604624,17.833237,6502.938965,5265.041504,-316.725098,565.562500,3588.382812,-1747.681641,-316.725098,565.562500,3630.411377,-1786.391235,0.748985,0.950352,0,0,553.625366,0.000000,0.000000,0.000000,-569.796448,1735.319336,-949.514648,0.088385,1.000000,1,0,1824212072,6460.852051,5307.128418,6502.938965,5265.041504,-42.087029,0.066217,-0.178870,-0.474830,1.421338,11.190248,-11.146586,-0.987564,176.519699,-175.496048,-15.539504,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031306,-0.031015,0.022248,0.017425,0.037729,-0.035082,0.072360,-0.034624,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1809,15.075001,-2.404221,28.693838,-2.052003,5.455065,0.483447,5.476446,0.263768,0.175000,2477.557129,1,-0.030898,0.019817,0.001324,0.018858,17.596985,17.825434,6502.812988,5265.167480,-316.358643,565.763672,3587.450439,-1748.279419,-316.358643,565.763672,3629.518066,-1787.039795,0.748932,0.950301,0,0,553.454468,0.000000,0.000000,0.000000,-569.070312,1733.854370,-949.493896,0.088393,1.000000,1,0,1592983826,6460.852051,5307.128418,6502.812988,5265.167480,-41.961132,0.066801,-0.178335,-0.474225,1.420129,11.180545,-11.136912,-0.986793,176.519714,-175.495926,-15.540640,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031297,-0.031007,0.022254,0.017431,0.037730,-0.035083,0.072341,-0.034625,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1813,15.108334,-2.473158,28.524820,-2.043138,5.452711,0.483280,5.474086,0.263657,0.175000,2476.479004,1,-0.030889,0.019823,0.001324,0.018849,17.589390,17.817677,6502.688477,5265.291992,-315.965088,565.971191,3586.521484,-1748.871338,-315.965088,565.971191,3628.630371,-1787.683594,0.748882,0.950250,0,0,553.284729,0.000000,0.000000,0.000000,-568.312073,1732.404541,-949.460571,0.088400,1.000000,1,0,893914705,6460.852051,5307.128418,6502.688477,5265.291992,-41.836349,0.067363,-0.177804,-0.473593,1.418934,11.170898,-11.127296,-0.986026,176.519714,-175.495819,-15.541772,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031288,-0.030999,0.022261,0.017437,0.037731,-0.035083,0.072323,-0.034626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1817,15.141667,-2.540564,28.355270,-2.034277,5.450371,0.483114,5.471740,0.263547,0.175000,2475.407227,1,-0.030880,0.019830,0.001324,0.018839,17.581841,17.809967,6502.563965,5265.416504,-315.593750,566.170898,3585.596680,-1749.460571,-315.593750,566.170898,3627.747559,-1788.322510,0.748831,0.950200,0,0,553.115967,0.000000,0.000000,0.000000,-567.585327,1730.960571,-949.447754,0.088408,1.000000,1,0,3320826801,6460.852051,5307.128418,6502.563965,5265.416504,-41.712105,0.067926,-0.177276,-0.472988,1.417742,11.161313,-11.117742,-0.985263,176.519699,-175.495697,-15.542893,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031279,-0.030991,0.022267,0.017443,0.037732,-0.035084,0.072305,-0.034626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1821,15.175001,-2.606436,28.185200,-2.025419,5.448045,0.482949,5.469409,0.263438,0.175000,2474.342285,1,-0.030872,0.019836,0.001324,0.018830,17.574337,17.802303,6502.440918,5265.539551,-315.205811,566.379639,3584.682129,-1750.046631,-315.205811,566.379639,3626.871338,-1788.957397,0.748782,0.950149,0,0,552.948120,0.000000,0.000000,0.000000,-566.833801,1729.529785,-949.411255,0.088415,1.000000,1,0,3793452957,6460.852051,5307.128418,6502.440918,5265.539551,-41.589043,0.068483,-0.176753,-0.472362,1.416563,11.151792,-11.108250,-0.984506,176.519714,-175.495590,-15.544011,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031270,-0.030983,0.022274,0.017449,0.037732,-0.035085,0.072286,-0.034627,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1825,15.208334,-2.670771,28.014626,-2.016566,5.445733,0.482785,5.467091,0.263330,0.175000,2473.283447,1,-0.030864,0.019842,0.001324,0.018820,17.566879,17.794685,6502.318848,5265.661621,-314.820312,566.583252,3583.771729,-1750.629395,-314.820312,566.583252,3626.000732,-1789.588501,0.748732,0.950100,0,0,552.781555,0.000000,0.000000,0.000000,-566.090637,1728.108032,-949.378540,0.088423,1.000000,1,0,1198055170,6460.852051,5307.128418,6502.318848,5265.661621,-41.466862,0.069032,-0.176234,-0.471742,1.415391,11.142329,-11.098817,-0.983753,176.519684,-175.495468,-15.545120,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031261,-0.030975,0.022280,0.017455,0.037733,-0.035085,0.072268,-0.034628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1829,15.241667,-2.733566,27.843561,-2.007715,5.443434,0.482621,5.464787,0.263222,0.175000,2472.230957,1,-0.030855,0.019848,0.001324,0.018811,17.559465,17.787113,6502.196777,5265.783691,-314.455811,566.776123,3582.865723,-1751.207031,-314.455811,566.776123,3625.135254,-1790.215820,0.748683,0.950050,0,0,552.615723,0.000000,0.000000,0.000000,-565.380005,1726.691528,-949.362793,0.088430,1.000000,1,0,2834227939,6460.852051,5307.128418,6502.196777,5265.783691,-41.344505,0.069597,-0.175714,-0.471150,1.414222,11.132929,-11.089446,-0.983005,176.519699,-175.495361,-15.546223,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031253,-0.030967,0.022286,0.017461,0.037734,-0.035086,0.072250,-0.034628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1833,15.275001,-2.794818,27.672018,-1.998868,5.441149,0.482459,5.462497,0.263115,0.175000,2471.184326,1,-0.030847,0.019854,0.001324,0.018802,17.552094,17.779583,6502.075684,5265.904785,-314.093994,566.972168,3581.963867,-1751.782471,-314.093994,566.972168,3624.274414,-1790.839111,0.748632,0.950000,0,0,552.450928,0.000000,0.000000,0.000000,-564.670105,1725.283203,-949.339478,0.088437,1.000000,1,0,2117696590,6460.852051,5307.128418,6502.075684,5265.904785,-41.223755,0.070140,-0.175201,-0.470558,1.413060,11.123585,-11.080132,-0.982261,176.519699,-175.495255,-15.547320,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031244,-0.030959,0.022293,0.017467,0.037734,-0.035087,0.072232,-0.034629,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1837,15.308334,-2.854524,27.500011,-1.990025,5.438878,0.482297,5.460220,0.263008,0.175000,2470.144287,1,-0.030839,0.019860,0.001324,0.018792,17.544767,17.772100,6501.955566,5266.024902,-313.715576,567.171875,3581.070557,-1752.353149,-313.715576,567.171875,3623.419922,-1791.458374,0.748584,0.949951,0,0,552.287109,0.000000,0.000000,0.000000,-563.941040,1723.888062,-949.307861,0.088445,1.000000,1,0,2893546519,6460.852051,5307.128418,6501.955566,5266.024902,-41.103340,0.070702,-0.174689,-0.469951,1.411910,11.114303,-11.070878,-0.981522,176.519699,-175.495132,-15.548408,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031235,-0.030951,0.022299,0.017473,0.037735,-0.035087,0.072214,-0.034630,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1841,15.341667,-2.912681,27.327557,-1.981185,5.436620,0.482137,5.457957,0.262902,0.175000,2469.110596,1,-0.030831,0.019866,0.001324,0.018783,17.537485,17.764664,6501.835938,5266.144531,-313.348877,567.369873,3580.181641,-1752.920166,-313.348877,567.369873,3622.570068,-1792.073486,0.748536,0.949903,0,0,552.124451,0.000000,0.000000,0.000000,-563.226379,1722.499512,-949.286499,0.088452,1.000000,1,0,1666245936,6460.852051,5307.128418,6501.835938,5266.144531,-40.983799,0.071232,-0.174181,-0.469355,1.410765,11.105081,-11.061685,-0.980788,176.519714,-175.495026,-15.549487,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031227,-0.030943,0.022305,0.017478,0.037736,-0.035088,0.072197,-0.034630,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1845,15.375001,-2.969288,27.154663,-1.972349,5.434375,0.481977,5.455707,0.262796,0.175000,2468.082520,1,-0.030822,0.019872,0.001324,0.018774,17.530243,17.757267,6501.718262,5266.262207,-312.984375,567.564941,3579.299561,-1753.485596,-312.984375,567.564941,3621.726074,-1792.685059,0.748488,0.949854,0,0,551.962524,0.000000,0.000000,0.000000,-562.517456,1721.119751,-949.257690,0.088459,1.000000,1,0,3549879568,6460.852051,5307.128418,6501.718262,5266.262207,-40.866032,0.071760,-0.173681,-0.468765,1.409627,11.095914,-11.052547,-0.980058,176.519714,-175.494919,-15.550566,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031218,-0.030935,0.022311,0.017484,0.037737,-0.035089,0.072179,-0.034631,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1849,15.408334,-3.024341,26.981350,-1.963517,5.432144,0.481818,5.453470,0.262692,0.175000,2467.060303,1,-0.030814,0.019878,0.001324,0.018765,17.523045,17.749912,6501.600098,5266.380371,-312.613281,567.760254,3578.419922,-1754.045654,-312.613281,567.760254,3620.887695,-1793.293457,0.748441,0.949806,0,0,551.801514,0.000000,0.000000,0.000000,-561.803162,1719.750000,-949.227295,0.088466,1.000000,1,0,3509807653,6460.852051,5307.128418,6501.600098,5266.380371,-40.747898,0.072311,-0.173179,-0.468169,1.408498,11.086803,-11.043465,-0.979332,176.519714,-175.494812,-15.551635,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031210,-0.030928,0.022318,0.017490,0.037738,-0.035089,0.072162,-0.034631,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1853,15.441667,-3.077838,26.807627,-1.954688,5.429925,0.481660,5.451246,0.262588,0.175000,2466.044922,1,-0.030806,0.019884,0.001324,0.018756,17.515888,17.742605,6501.482422,5266.498047,-312.252686,567.953125,3577.546631,-1754.601318,-312.252686,567.953125,3620.053223,-1793.896973,0.748393,0.949758,0,0,551.641724,0.000000,0.000000,0.000000,-561.101868,1718.387207,-949.201172,0.088473,1.000000,1,0,3067211840,6460.852051,5307.128418,6501.482422,5266.498047,-40.630516,0.072833,-0.172680,-0.467585,1.407374,11.077754,-11.034444,-0.978611,176.519699,-175.494690,-15.552695,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031201,-0.030920,0.022324,0.017496,0.037738,-0.035090,0.072145,-0.034632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1857,15.475001,-3.129778,26.633509,-1.945862,5.427721,0.481503,5.449037,0.262484,0.175000,2465.035400,1,-0.030798,0.019890,0.001324,0.018747,17.508778,17.735344,6501.366211,5266.614258,-311.904541,568.136475,3576.681641,-1755.152710,-311.904541,568.136475,3619.224609,-1794.496338,0.748346,0.949711,0,0,551.482788,0.000000,0.000000,0.000000,-560.423645,1717.032104,-949.192261,0.088480,1.000000,1,0,857738526,6460.852051,5307.128418,6501.366211,5266.614258,-40.514061,0.073368,-0.172185,-0.467020,1.406256,11.068763,-11.025480,-0.977895,176.519714,-175.494598,-15.553747,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031193,-0.030912,0.022330,0.017501,0.037739,-0.035090,0.072127,-0.034633,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1861,15.508334,-3.180157,26.459009,-1.937040,5.425529,0.481347,5.446839,0.262381,0.175000,2464.031250,1,-0.030790,0.019896,0.001324,0.018739,17.501705,17.728119,6501.250977,5266.729492,-311.539307,568.330811,3575.821289,-1755.704346,-311.539307,568.330811,3618.402588,-1795.092773,0.748299,0.949664,0,0,551.324829,0.000000,0.000000,0.000000,-559.718811,1715.689697,-949.152954,0.088487,1.000000,1,0,2964264605,6460.852051,5307.128418,6501.250977,5266.729492,-40.398964,0.073886,-0.171696,-0.466432,1.405149,11.059825,-11.016571,-0.977183,176.519699,-175.494476,-15.554795,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031185,-0.030905,0.022336,0.017507,0.037740,-0.035091,0.072110,-0.034633,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1865,15.541667,-3.228975,26.284142,-1.928222,5.423350,0.481192,5.444655,0.262279,0.175000,2463.033691,1,-0.030782,0.019902,0.001324,0.018730,17.494677,17.720942,6501.136230,5266.844238,-311.187012,568.517578,3574.962402,-1756.249390,-311.187012,568.517578,3617.584473,-1795.685303,0.748253,0.949617,0,0,551.167725,0.000000,0.000000,0.000000,-559.035278,1714.352417,-949.135132,0.088494,1.000000,1,0,3167854608,6460.852051,5307.128418,6501.136230,5266.844238,-40.284004,0.074412,-0.171207,-0.465863,1.404046,11.050944,-11.007718,-0.976475,176.519699,-175.494370,-15.555840,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031176,-0.030897,0.022342,0.017512,0.037741,-0.035092,0.072093,-0.034634,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1869,15.575001,-3.276229,26.108921,-1.919407,5.421184,0.481037,5.442483,0.262177,0.175000,2462.041504,1,-0.030775,0.019907,0.001324,0.018721,17.487688,17.713804,6501.022461,5266.958008,-310.855469,568.694336,3574.111816,-1756.791748,-310.855469,568.694336,3616.771484,-1796.274048,0.748204,0.949570,0,0,551.011475,0.000000,0.000000,0.000000,-558.382568,1713.020386,-949.115112,0.088501,1.000000,1,0,3182399164,6460.852051,5307.128418,6501.022461,5266.958008,-40.170269,0.074923,-0.170724,-0.465319,1.402947,11.042121,-10.998922,-0.975771,176.519699,-175.494278,-15.556875,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031168,-0.030890,0.022348,0.017518,0.037741,-0.035092,0.072077,-0.034635,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1873,15.608334,-3.321918,25.933359,-1.910595,5.419030,0.480884,5.440325,0.262076,0.175000,2461.055420,1,-0.030767,0.019913,0.001324,0.018712,17.480742,17.706709,6500.910156,5267.070312,-310.497070,568.884277,3573.267334,-1757.329590,-310.497070,568.884277,3615.964355,-1796.858643,0.748159,0.949523,0,0,550.856201,0.000000,0.000000,0.000000,-557.691833,1711.703003,-949.086182,0.088508,1.000000,1,0,3000980746,6460.852051,5307.128418,6500.910156,5267.070312,-40.058048,0.075434,-0.170247,-0.464743,1.401861,11.033350,-10.990180,-0.975072,176.519699,-175.494156,-15.557904,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031160,-0.030882,0.022354,0.017523,0.037742,-0.035093,0.072060,-0.034635,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
