tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1289,10.741667,89.059860,13.865168,0.152533,14.029240,0.000120,14.029240,0.001585,0.000000,3665.198975,2,-0.000241,0.000257,0.000000,0.009266,45.255611,45.665527,6267.694336,5500.286133,0.003982,1236.962769,28.347076,-24.607506,0.003982,1236.962769,7.632935,-5.783440,0.053487,0.333658,0,0,383.783508,0.000000,0.000000,0.000000,985.429749,4.034019,933.629028,0.000009,1.000000,1,0,1837542681,6460.852051,5307.128418,6267.694336,5500.286133,193.157761,0.821394,0.820920,0.821191,0.063982,73.224121,-73.224121,0.001192,176.519699,-176.519699,0.001432,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003259,-0.003741,0.001957,-0.001443,-0.000144,0.000144,0.000002,0.018530,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1293,10.775001,89.522636,13.936307,0.152534,14.056633,0.000130,14.056633,0.001594,0.000000,3672.376709,2,-0.000246,0.000263,0.000000,0.009280,45.343979,45.754959,6267.597656,5500.382812,0.004162,1237.704468,28.925690,-25.205292,0.004162,1237.704468,8.052307,-6.150665,0.053542,0.336519,0,0,384.024902,0.000000,0.000000,0.000000,985.885254,4.122997,950.043030,0.000009,1.000000,1,0,1592391197,6460.852051,5307.128418,6267.597656,5500.382812,193.254425,0.821816,0.821331,0.821571,0.065243,73.510460,-73.510460,0.001188,176.519699,-176.519699,0.001379,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003254,-0.003746,0.001963,-0.001437,-0.000148,0.000148,-0.000142,0.018702,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1297,10.808334,89.986320,14.007586,0.152537,14.084042,0.000120,14.084042,0.001593,0.000000,3679.559082,2,-0.000240,0.000256,0.000000,0.009278,45.432392,45.844440,6267.502441,5500.478027,0.003948,1238.516113,28.212189,-24.484734,0.003948,1238.516113,7.648163,-5.796928,0.053488,0.334056,0,0,384.264404,0.000000,0.000000,0.000000,986.409607,4.037914,934.673218,0.000009,1.000000,1,0,3545372541,6460.852051,5307.128418,6267.502441,5500.478027,193.349579,0.822205,0.821736,0.822008,0.064291,73.797508,-73.797508,0.001198,176.519714,-176.519684,0.001430,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003260,-0.003740,0.001956,-0.001444,-0.000144,0.000144,0.000002,0.018554,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1301,10.841667,90.450897,14.079005,0.152538,14.111463,0.000130,14.111463,0.001602,0.000000,3686.744385,2,-0.000244,0.000262,0.000000,0.009292,45.520847,45.933968,6267.405762,5500.574707,0.004125,1239.262207,28.782791,-25.074203,0.004125,1239.262207,8.064468,-6.161079,0.053542,0.336900,0,0,384.506012,0.000000,0.000000,0.000000,986.868164,4.126649,950.976746,0.000009,1.000000,1,0,2972912973,6460.852051,5307.128418,6267.405762,5500.574707,193.446289,0.822627,0.822147,0.822390,0.065548,74.085266,-74.085266,0.001195,176.519699,-176.519684,0.001377,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003256,-0.003745,0.001962,-0.001438,-0.000147,0.000147,-0.000141,0.018725,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1305,10.875001,90.916382,14.150563,0.152540,14.138898,0.000121,14.138898,0.001601,0.000000,3693.933594,2,-0.000239,0.000254,-0.000000,0.009290,45.609348,46.023537,6267.311523,5500.668945,-0.006687,1240.076172,28.078384,-24.363297,-0.006687,1240.076172,7.665192,-5.811707,0.053490,0.334470,0,0,384.745819,0.000000,0.000000,0.000000,987.382812,4.042533,935.808594,0.000009,1.000000,1,0,510699927,6460.852051,5307.128418,6267.311523,5500.668945,193.540771,0.823011,0.822548,0.822819,0.064606,74.373711,-74.373711,0.001204,176.519714,-176.519699,0.001427,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003262,-0.003739,0.001954,-0.001446,-0.000143,0.000143,0.000002,0.018579,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1309,10.908334,91.382774,14.222262,0.152542,14.166346,0.000131,14.166346,0.001610,0.000000,3701.126709,2,-0.000243,0.000261,0.000000,0.009304,45.697887,46.113159,6267.214844,5500.765625,0.014672,1240.811035,28.639359,-24.943741,0.014672,1240.811035,8.077469,-6.172745,0.053543,0.337291,0,0,384.987610,0.000000,0.000000,0.000000,987.849915,4.130070,951.984131,0.000009,1.000000,1,0,2118230436,6460.852051,5307.128418,6267.214844,5500.765625,193.637390,0.823449,0.822959,0.823208,0.065858,74.662865,-74.662865,0.001201,176.519699,-176.519699,0.001375,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003257,-0.003743,0.001960,-0.001439,-0.000146,0.000146,-0.000140,0.018749,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1313,10.941667,91.850067,14.294101,0.152544,14.193808,0.000122,14.193808,0.001609,0.000000,3708.323242,2,-0.000237,0.000253,0.000000,0.009302,45.786476,46.202820,6267.119629,5500.860840,0.003881,1241.620850,27.938416,-24.235725,0.003881,1241.620850,7.678925,-5.823494,0.053491,0.334867,0,0,385.227661,0.000000,0.000000,0.000000,988.359009,4.046619,936.842773,0.000009,1.000000,1,0,2824351742,6460.852051,5307.128418,6267.119629,5500.860840,193.732544,0.823838,0.823363,0.823632,0.064915,74.952721,-74.952721,0.001210,176.519714,-176.519684,0.001425,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003263,-0.003737,0.001953,-0.001447,-0.000142,0.000142,0.000002,0.018603,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1317,10.975001,92.318268,14.366078,0.152545,14.221283,0.000132,14.221283,0.001618,0.000000,3715.523438,2,-0.000242,0.000259,0.000000,0.009316,45.875107,46.292530,6267.023438,5500.957031,0.014595,1242.379395,28.492676,-24.809219,0.014595,1242.379395,8.089066,-6.182144,0.053544,0.337671,0,0,385.469757,0.000000,0.000000,0.000000,988.837891,4.134164,952.906189,0.000009,1.000000,1,0,244913388,6460.852051,5307.128418,6267.023438,5500.957031,193.828613,0.824255,0.823772,0.824032,0.066165,75.243279,-75.243279,0.001207,176.519714,-176.519699,0.001374,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003258,-0.003742,0.001959,-0.001441,-0.000145,0.000146,-0.000139,0.018772,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1321,11.008334,92.787369,14.438197,0.152548,14.248772,0.000122,14.248772,0.001617,0.000000,3722.726562,2,-0.000236,0.000252,0.000000,0.009315,45.963779,46.382278,6266.927734,5501.052734,0.003850,1243.181396,27.800949,-24.112198,0.003850,1243.181396,7.696350,-5.838989,0.053492,0.335282,0,0,385.709991,0.000000,0.000000,0.000000,989.337830,4.050916,937.987488,0.000009,1.000000,1,0,743568982,6460.852051,5307.128418,6266.927734,5501.052734,193.924179,0.824654,0.824178,0.824448,0.065233,75.534546,-75.534554,0.001216,176.519699,-176.519699,0.001422,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003264,-0.003736,0.001952,-0.001448,-0.000142,0.000142,0.000001,0.018628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1325,11.041667,93.257378,14.510456,0.152549,14.276274,0.000132,14.276274,0.001627,0.000000,3729.934570,2,-0.000241,0.000258,0.000000,0.009329,46.052494,46.472084,6266.832031,5501.148438,0.004010,1243.927246,28.344421,-24.676674,0.004010,1243.927246,8.101852,-6.195107,0.053545,0.338066,0,0,385.952332,0.000000,0.000000,0.000000,989.791870,4.136034,953.921326,0.000009,1.000000,1,0,2824323125,6460.852051,5307.128418,6266.832031,5501.148438,194.019913,0.825073,0.824585,0.824827,0.066476,75.826523,-75.826523,0.001211,176.519699,-176.519699,0.001369,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003259,-0.003741,0.001958,-0.001442,-0.000145,0.000145,-0.000138,0.018795,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1329,11.075001,93.728294,14.582855,0.152552,14.303789,0.000123,14.303789,0.001626,0.000000,3737.145020,2,-0.000235,0.000250,0.000000,0.009327,46.141254,46.561920,6266.737305,5501.243164,0.003808,1244.740723,27.654037,-23.980583,0.003808,1244.740723,7.708145,-5.850822,0.053493,0.335678,0,0,386.192810,0.000000,0.000000,0.000000,990.312378,4.052962,938.997009,0.000009,1.000000,1,0,4271440672,6460.852051,5307.128418,6266.737305,5501.243164,194.114960,0.825467,0.824989,0.825260,0.065540,76.119194,-76.119194,0.001221,176.519699,-176.519699,0.001418,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003265,-0.003735,0.001950,-0.001450,-0.000141,0.000141,0.000002,0.018652,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1333,11.108334,94.200119,14.655394,0.152553,14.331320,0.000133,14.331320,0.001636,0.000000,3744.360596,2,-0.000239,0.000256,0.000000,0.009341,46.230064,46.651817,6266.641113,5501.339355,0.003973,1245.488525,28.190475,-24.537384,0.003973,1245.488525,8.111267,-6.204056,0.053545,0.338441,0,0,386.435364,0.000000,0.000000,0.000000,990.767212,4.138356,954.818237,0.000009,1.000000,1,0,3462948190,6460.852051,5307.128418,6266.641113,5501.339355,194.210861,0.825887,0.825396,0.825639,0.066780,76.412590,-76.412590,0.001217,176.519714,-176.519699,0.001366,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003261,-0.003740,0.001956,-0.001444,-0.000144,0.000144,-0.000137,0.018818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1337,11.141667,94.672852,14.728073,0.152555,14.358862,0.000124,14.358862,0.001635,0.000000,3751.578369,2,-0.000234,0.000249,0.000000,0.009339,46.318909,46.741749,6266.546387,5501.434082,0.003775,1246.300293,27.510208,-23.852516,0.003775,1246.300293,7.723785,-5.865639,0.053494,0.336096,0,0,386.676178,0.000000,0.000000,0.000000,991.284729,4.056151,940.144470,0.000009,1.000000,1,0,891581264,6460.852051,5307.128418,6266.546387,5501.434082,194.305893,0.826286,0.825800,0.826071,0.065859,76.706688,-76.706688,0.001225,176.519714,-176.519699,0.001413,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003266,-0.003734,0.001949,-0.001451,-0.000140,0.000140,0.000001,0.018677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1341,11.175001,95.146484,14.800893,0.152556,14.386419,0.000134,14.386419,0.001645,0.000000,3758.801758,2,-0.000238,0.000255,0.000000,0.009353,46.407803,46.831741,6266.450195,5501.530273,0.003932,1247.049805,28.036728,-24.400612,0.003932,1247.049805,8.122467,-6.216019,0.053546,0.338839,0,0,386.918976,0.000000,0.000000,0.000000,991.739380,4.139667,955.835632,0.000009,1.000000,1,0,3656549081,6460.852051,5307.128418,6266.450195,5501.530273,194.401825,0.826701,0.826208,0.826449,0.067093,77.001503,-77.001503,0.001221,176.519699,-176.519699,0.001361,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003262,-0.003738,0.001955,-0.001445,-0.000143,0.000143,-0.000136,0.018842,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1345,11.208334,95.621033,14.873854,0.152559,14.413988,0.000125,14.413988,0.001645,0.000000,3766.026367,2,-0.000232,0.000248,0.000000,0.009351,46.496735,46.921761,6266.355469,5501.625000,0.003740,1247.860352,27.358185,-23.717216,0.003740,1247.860352,7.734711,-5.877121,0.053495,0.336490,0,0,387.159973,0.000000,0.000000,0.000000,992.254456,4.057692,941.155823,0.000009,1.000000,1,0,2339387828,6460.852051,5307.128418,6266.355469,5501.625000,194.496674,0.827093,0.826611,0.826879,0.066167,77.297012,-77.297012,0.001230,176.519699,-176.519699,0.001408,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003268,-0.003732,0.001948,-0.001452,-0.000139,0.000139,0.000002,0.018700,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1349,11.241667,96.096489,14.946954,0.152560,14.441572,0.000135,14.441572,0.001655,0.000000,3773.256592,2,-0.000237,0.000253,0.000000,0.009365,46.585716,47.011841,6266.259766,5501.720703,0.003893,1248.613281,27.876999,-24.256958,0.003893,1248.613281,8.130341,-6.224030,0.053546,0.339210,0,0,387.403015,0.000000,0.000000,0.000000,992.711243,4.141270,956.700073,0.000009,1.000000,1,0,2911828439,6460.852051,5307.128418,6266.259766,5501.720703,194.592133,0.827509,0.827017,0.827259,0.067396,77.593246,-77.593246,0.001226,176.519714,-176.519714,0.001357,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003263,-0.003737,0.001953,-0.001447,-0.000142,0.000142,-0.000134,0.018864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1353,11.275001,96.572853,15.020195,0.152562,14.469168,0.000125,14.469168,0.001655,0.000000,3780.488770,2,-0.000231,0.000246,0.000000,0.009364,46.674736,47.101952,6266.165527,5501.814941,0.003701,1249.426392,27.210052,-23.586884,0.003701,1249.426392,7.750183,-5.892662,0.053496,0.336915,0,0,387.644287,0.000000,0.000000,0.000000,993.227234,4.060055,942.328369,0.000009,1.000000,1,0,1778369853,6460.852051,5307.128418,6266.165527,5501.814941,194.686447,0.827899,0.827417,0.827689,0.066488,77.890175,-77.890175,0.001234,176.519699,-176.519684,0.001402,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003269,-0.003731,0.001946,-0.001454,-0.000139,0.000139,0.000001,0.018726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1357,11.308334,97.050125,15.093576,0.152563,14.496778,0.000135,14.496778,0.001665,0.000000,3787.725830,2,-0.000235,0.000252,-0.000000,0.009377,46.763802,47.192120,6266.069824,5501.910645,-0.006488,1250.172607,27.717865,-24.117661,-0.006488,1250.172607,8.140945,-6.237015,0.053547,0.339612,0,0,387.887573,0.000000,0.000000,0.000000,993.665649,4.141029,957.745972,0.000009,1.000000,1,0,872261215,6460.852051,5307.128418,6266.069824,5501.910645,194.782440,0.828324,0.827825,0.828055,0.067711,78.187828,-78.187820,0.001229,176.519699,-176.519699,0.001350,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003265,-0.003736,0.001952,-0.001448,-0.000141,0.000141,-0.000134,0.018889,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1361,11.341667,97.528305,15.167099,0.152566,14.524403,0.000126,14.524403,0.001665,0.000000,3794.966309,2,-0.000230,0.000245,0.000000,0.009376,46.852913,47.282326,6265.975586,5502.004883,0.003661,1250.993774,27.049133,-23.445251,0.003661,1250.993774,7.758102,-5.902901,0.053497,0.337303,0,0,388.129089,0.000000,0.000000,0.000000,994.198608,4.059693,943.287598,0.000009,1.000000,1,0,3236527833,6460.852051,5307.128418,6265.975586,5502.004883,194.876465,0.828711,0.828225,0.828499,0.066794,78.486183,-78.486183,0.001237,176.519714,-176.519684,0.001395,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003270,-0.003730,0.001945,-0.001455,-0.000138,0.000138,0.000002,0.018749,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1365,11.375001,98.007401,15.240762,0.152567,14.552040,0.000136,14.552040,0.001675,0.000000,3802.210449,2,-0.000234,0.000250,-0.000000,0.009390,46.942066,47.372585,6265.879883,5502.100586,-0.006493,1251.747559,27.549332,-23.966995,-0.006493,1251.747559,8.145905,-6.243210,0.053547,0.339978,0,0,388.372620,0.000000,0.000000,0.000000,994.643127,4.141433,958.562561,0.000009,1.000000,1,0,2209349701,6460.852051,5307.128418,6265.879883,5502.100586,194.972397,0.829131,0.828633,0.828869,0.068011,78.785278,-78.785286,0.001233,176.519699,-176.519699,0.001345,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003266,-0.003734,0.001950,-0.001450,-0.000141,0.000141,-0.000132,0.018911,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1369,11.408334,98.487411,15.314566,0.152569,14.579690,0.000127,14.579690,0.001676,0.000000,3809.458008,2,-0.000229,0.000243,-0.000000,0.009388,47.031258,47.462883,6265.785645,5502.194824,-0.006658,1252.552856,26.895340,-23.311089,-0.006658,1252.552856,7.772980,-5.918488,0.053498,0.337733,0,0,388.614319,0.000000,0.000000,0.000000,995.148682,4.061497,944.494751,0.000009,1.000000,1,0,3287772950,6460.852051,5307.128418,6265.785645,5502.194824,195.066574,0.829519,0.829033,0.829291,0.067118,79.085068,-79.085068,0.001241,176.519699,-176.519699,0.001388,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003272,-0.003729,0.001943,-0.001457,-0.000137,0.000137,0.000001,0.018775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1373,11.441667,98.968323,15.388511,0.152571,14.607354,0.000137,14.607354,0.001686,0.000000,3816.709229,2,-0.000233,0.000249,0.000000,0.009402,47.120499,47.553230,6265.690430,5502.290039,0.003768,1253.313599,27.383698,-23.823334,0.003768,1253.313599,8.155273,-6.255974,0.053547,0.340386,0,0,388.858093,0.000000,0.000000,0.000000,995.619141,4.140198,959.625977,0.000009,1.000000,1,0,2707014982,6460.852051,5307.128418,6265.690430,5502.290039,195.161652,0.829940,0.829437,0.829683,0.068327,79.385567,-79.385567,0.001235,176.519699,-176.519699,0.001337,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003267,-0.003733,0.001949,-0.001451,-0.000140,0.000140,-0.000131,0.018935,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1377,11.475001,99.450150,15.462597,0.152573,14.635033,0.000128,14.635033,0.001687,0.000000,3823.964355,2,-0.000227,0.000242,0.000000,0.009400,47.209782,47.643623,6265.595703,5502.384766,0.003579,1254.130371,26.726501,-23.163536,0.003579,1254.130371,7.778702,-5.927574,0.053498,0.338119,0,0,389.100098,0.000000,0.000000,0.000000,996.134521,4.059981,945.417725,0.000009,1.000000,1,0,3512282374,6460.852051,5307.128418,6265.595703,5502.384766,195.256348,0.830336,0.829839,0.830112,0.067421,79.686806,-79.686806,0.001243,176.519699,-176.519699,0.001380,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003273,-0.003727,0.001942,-0.001458,-0.000136,0.000136,0.000002,0.018798,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1381,11.508334,99.932892,15.536824,0.152574,14.662724,0.000138,14.662724,0.001697,0.000000,3831.223633,2,-0.000231,0.000247,0.000000,0.009414,47.299107,47.734066,6265.500488,5502.479980,0.003723,1254.887817,27.207596,-23.667213,0.003723,1254.887817,8.158463,-6.261375,0.053547,0.340744,0,0,389.344116,0.000000,0.000000,0.000000,996.590210,4.139508,960.389526,0.000009,1.000000,1,0,21480620,6460.852051,5307.128418,6265.500488,5502.479980,195.351501,0.830750,0.830244,0.830492,0.068625,79.988754,-79.988754,0.001238,176.519714,-176.519684,0.001330,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003269,-0.003731,0.001947,-0.001453,-0.000139,0.000139,-0.000129,0.018957,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1385,11.541667,100.416534,15.611193,0.152576,14.690429,0.000129,14.690429,0.001699,0.000000,3838.485840,2,-0.000226,0.000240,0.000000,0.009413,47.388481,47.824547,6265.406738,5502.573730,0.003543,1255.690186,26.566925,-23.026733,0.003543,1255.690186,7.793472,-5.944626,0.053499,0.338556,0,0,389.586334,0.000000,0.000000,0.000000,997.089783,4.060302,946.666992,0.000009,1.000000,1,0,1146535709,6460.852051,5307.128418,6265.406738,5502.573730,195.445435,0.831136,0.830643,0.830908,0.067749,80.291412,-80.291412,0.001245,176.519699,-176.519699,0.001371,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003274,-0.003726,0.001940,-0.001460,-0.000135,0.000135,0.000001,0.018825,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
