tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1017,8.475000,61.090473,10.320551,0.244369,12.542196,-0.000390,12.542196,-0.005963,0.000000,5776.824219,1,0.000660,-0.000737,0.000000,0.036993,40.458698,41.562874,5789.501953,5978.478516,0.030952,3618.195068,-71.950790,76.586494,0.030952,3618.195068,-20.160873,19.155792,0.055655,0.904527,0,0,1122.529419,0.000000,0.000000,0.000000,3381.634766,-7.457359,-2770.188965,-0.000031,1.000000,1,0,258884251,6460.852051,5307.128418,5789.501953,5978.478516,671.350281,2.843808,2.853239,2.818029,-0.166906,58.361847,-58.361847,-0.001759,176.519714,-176.519653,0.008755,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.004161,-0.002840,0.000963,-0.002437,0.000406,-0.000405,0.074387,-0.000400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,61.498024,10.422182,0.244361,12.636203,-0.000371,12.636203,-0.006028,0.000000,5820.081055,1,0.000627,-0.000698,0.000000,0.036144,40.761944,41.874100,5792.801270,5975.179199,0.027987,3604.368408,-68.316299,72.486237,0.027987,3604.368408,-19.071838,18.068420,0.055459,0.895186,0,0,1118.011597,0.000000,0.000000,0.000000,3366.924072,-7.334302,-2717.476318,-0.000029,1.000000,1,0,4094851439,6460.852051,5307.128418,5792.801270,5975.179199,668.050964,2.829673,2.839216,2.805770,-0.164934,59.242611,-59.242611,-0.001733,176.519699,-176.519653,0.008113,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.004127,-0.002874,0.001002,-0.002398,0.000385,-0.000384,0.072344,-0.000055,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1025,8.541667,61.908607,10.524567,0.244357,12.729756,-0.000395,12.729756,-0.006109,0.000000,5863.062988,1,0.000625,-0.000698,0.000000,0.036263,41.063728,42.183342,5796.020996,5971.959473,0.038874,3588.857666,-68.116379,72.486275,0.038874,3588.857666,-19.881973,18.941963,0.055564,0.897814,0,0,1112.886963,0.000000,0.000000,0.000000,3350.540283,-7.326474,-2743.547363,-0.000031,1.000000,1,0,3102707535,6460.852051,5307.128418,5796.020996,5971.959473,664.831116,2.816282,2.825532,2.792117,-0.167640,60.125786,-60.125786,-0.001677,176.519714,-176.519669,0.008271,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.004125,-0.002876,0.001001,-0.002398,0.000384,-0.000384,0.072905,-0.000379,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1029,8.575000,62.322208,10.627702,0.244350,12.822850,-0.000375,12.822850,-0.006177,0.000000,5905.965820,1,0.000591,-0.000660,0.000000,0.035463,41.364033,42.492020,5799.294922,5968.685547,0.014299,3575.075684,-64.527191,68.463821,0.014299,3575.075684,-18.781433,17.852547,0.055369,0.888490,0,0,1108.397583,0.000000,0.000000,0.000000,3335.847900,-7.194408,-2691.006348,-0.000029,1.000000,1,0,1389450752,6460.852051,5307.128418,5799.294922,5968.685547,661.557312,2.802278,2.811619,2.779873,-0.165602,61.011009,-61.011009,-0.001644,176.519699,-176.519684,0.007660,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.004092,-0.002909,0.001040,-0.002360,0.000363,-0.000363,0.070961,-0.000035,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,62.738811,10.731583,0.244346,12.915494,-0.000399,12.915494,-0.006262,0.000000,3398.500977,2,0.000589,-0.000660,0.000000,0.035571,41.662884,42.342678,5802.493652,5965.486816,0.035856,3559.700928,-64.310516,68.461151,0.035856,3559.700928,-19.578384,18.717743,0.055472,0.891134,0,0,697.632812,0.000000,0.000000,0.000000,3319.606445,-7.181694,-2717.052734,-0.000031,1.000000,1,0,3229891304,6460.852051,5307.128418,5802.493652,5965.486816,658.358521,2.788968,2.798024,2.766339,-0.168302,61.898479,-61.898479,-0.001581,176.519699,-176.519653,0.007830,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.004089,-0.002911,0.001039,-0.002360,0.000363,-0.000362,0.071500,-0.000357,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,63.157661,10.836018,0.244307,12.970804,0.000078,12.970804,-0.005780,0.000000,3414.122314,2,0.000165,-0.000150,0.000000,0.016864,41.841305,42.537308,5908.604492,5859.375977,0.002938,2229.061035,-18.405457,15.255379,0.002938,2229.061035,-3.230301,-0.033897,0.052539,0.556959,0,0,695.352051,0.000000,0.000000,0.000000,1988.302979,-7.007802,-1594.492310,0.000006,1.000000,1,0,2502491497,6460.852051,5307.128418,5908.604492,5859.375977,552.247375,1.655996,2.347051,1.656919,-0.101567,62.519917,-62.519917,-0.001444,176.519699,-176.519699,-0.001467,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003665,-0.003335,0.001550,-0.001850,0.000091,-0.000091,0.033344,0.000385,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,63.578297,10.940895,0.244287,13.026168,0.000205,13.026168,-0.005350,0.000000,3429.844482,2,0.000225,-0.000187,-0.000000,0.017218,42.019897,42.733192,5987.267090,5780.713379,-0.004992,2236.415771,-25.353745,18.720749,-0.004992,2236.415771,-7.242386,0.014297,0.053158,0.566352,0,0,696.143250,0.000000,0.000000,0.000000,1995.098511,-11.005103,-1608.671265,0.000016,1.000000,1,0,1128038094,6460.852051,5307.128418,5987.267090,5780.713379,473.584961,1.663035,2.012736,1.662582,-0.106155,63.054878,-63.054878,-0.002467,176.519714,-176.519714,-0.003986,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003725,-0.003275,0.001513,-0.001887,0.000119,-0.000119,0.034055,0.000381,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,64.000725,11.046214,0.244278,13.081686,0.000107,13.081686,-0.005158,0.000000,3445.201416,2,0.000242,-0.000219,0.000000,0.017415,42.198986,42.924530,6027.077148,5740.903320,0.009281,2241.326904,-27.552887,21.849625,0.009281,2241.326904,-11.150406,3.537689,0.053786,0.571662,0,0,696.910645,0.000000,0.000000,0.000000,1999.475098,-11.408827,-1625.082764,0.000008,1.000000,1,0,405242598,6460.852051,5307.128418,6027.077148,5740.903320,433.775146,1.667501,1.843544,1.666229,-0.107895,63.593788,-63.593788,-0.002161,176.519699,-176.519684,-0.002995,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003742,-0.003258,0.001481,-0.001919,0.000134,-0.000134,0.034463,0.000368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,64.424950,11.151975,0.244275,13.137308,-0.000044,13.137308,-0.005133,0.000000,3460.368164,2,0.000236,-0.000238,0.000000,0.017531,42.378414,43.113495,6047.133301,5720.847168,0.010323,2245.044189,-26.927185,23.621193,0.010323,2245.044189,-12.304459,6.549377,0.054008,0.574832,0,0,697.665955,0.000000,0.000000,0.000000,2002.645752,-9.560719,-1635.433105,-0.000003,1.000000,1,0,3548463674,6460.852051,5307.128418,6047.133301,5720.847168,413.718689,1.670563,1.758304,1.668871,-0.107402,64.136086,-64.136086,-0.001415,176.519714,-176.519684,-0.000954,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003736,-0.003264,0.001462,-0.001938,0.000138,-0.000137,0.034709,0.000353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,64.850990,11.258180,0.244274,13.193007,-0.000164,13.193007,-0.005185,0.000000,3475.444092,2,0.000222,-0.000245,-0.000000,0.017604,42.558086,43.301331,6057.149902,5710.830566,-0.001687,2248.153320,-25.397156,24.261337,-0.001687,2248.153320,-11.961334,8.440125,0.054004,0.576864,0,0,698.415161,0.000000,0.000000,0.000000,2005.195068,-7.331786,-1641.036743,-0.000012,1.000000,1,0,4124745425,6460.852051,5307.128418,6057.149902,5710.830566,403.701935,1.672869,1.715733,1.670996,-0.106309,64.681503,-64.681503,-0.000743,176.519714,-176.519684,0.000798,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003722,-0.003278,0.001455,-0.001945,0.000135,-0.000136,0.034866,0.000341,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,65.278831,11.364831,0.244273,13.248773,-0.000240,13.248773,-0.005263,0.000000,3490.487793,2,0.000208,-0.000244,0.000000,0.017655,42.737976,43.488762,6062.065430,5705.915039,0.007460,2250.984131,-23.837738,24.171150,0.007460,2250.984131,-11.251099,9.453407,0.053934,0.578248,0,0,699.161743,0.000000,0.000000,0.000000,2007.484863,-5.610962,-1643.943970,-0.000018,1.000000,1,0,550029764,6460.852051,5307.128418,6062.065430,5705.915039,398.786530,1.674800,1.694843,1.672904,-0.105478,65.229881,-65.229881,-0.000288,176.519714,-176.519699,0.001928,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003708,-0.003292,0.001456,-0.001944,0.000131,-0.000131,0.034974,0.000335,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,65.708473,11.471930,0.244272,13.304595,-0.000279,13.304595,-0.005348,0.000000,3505.529785,2,0.000197,-0.000239,0.000000,0.017692,42.918049,43.676174,6064.387695,5703.592773,0.005630,2253.654541,-22.469238,23.658875,0.005630,2253.654541,-10.643875,9.921227,0.053867,0.579214,0,0,699.906677,0.000000,0.000000,0.000000,2009.601807,-4.536967,-1645.286621,-0.000021,1.000000,1,0,4066818742,6460.852051,5307.128418,6064.387695,5703.592773,396.464600,1.676517,1.684975,1.674668,-0.105091,65.781151,-65.781151,-0.000018,176.519699,-176.519684,0.002541,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003697,-0.003303,0.001461,-0.001939,0.000126,-0.000126,0.035049,0.000335,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,66.139915,11.579477,0.244271,13.360471,-0.000297,13.360471,-0.005434,0.000000,3520.587158,2,0.000186,-0.000231,0.000000,0.017722,43.098293,43.863773,6065.392090,5702.588379,0.004188,2256.251953,-21.264267,22.914474,0.004188,2256.251953,-10.223923,10.085197,0.053818,0.579876,0,0,700.651001,0.000000,0.000000,0.000000,2011.643311,-3.952312,-1645.506836,-0.000022,1.000000,1,0,2496238277,6460.852051,5307.128418,6065.392090,5702.588379,395.460083,1.678157,1.680705,1.676369,-0.105044,66.335281,-66.335281,0.000133,176.519699,-176.519699,0.002831,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003686,-0.003314,0.001469,-0.001931,0.000121,-0.000121,0.035101,0.000343,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,66.573166,11.687476,0.244270,13.416401,-0.000304,13.416401,-0.005518,0.000000,3535.668213,2,0.000177,-0.000222,0.000000,0.017746,43.278713,44.051678,6065.727051,5702.253418,0.003175,2258.802490,-20.148132,22.042999,0.003175,2258.802490,-9.943222,10.090515,0.053783,0.580293,0,0,701.395386,0.000000,0.000000,0.000000,2013.635620,-3.663584,-1644.738770,-0.000023,1.000000,1,0,2224431655,6460.852051,5307.128418,6065.727051,5702.253418,395.124939,1.679736,1.679281,1.678030,-0.105183,66.892273,-66.892273,0.000222,176.519684,-176.519684,0.002950,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003677,-0.003323,0.001478,-0.001922,0.000116,-0.000116,0.035133,0.000359,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,67.008240,11.795928,0.244273,13.472379,-0.000333,13.472379,-0.005374,0.000000,3550.354492,2,0.000189,-0.000239,0.000000,0.017767,43.459286,44.234653,6065.721680,5702.258789,0.003055,2261.062012,-21.514999,23.683426,0.003055,2261.062012,-10.655121,10.981590,0.053882,0.580669,0,0,702.139526,0.000000,0.000000,0.000000,2015.335083,-3.489368,-1648.140137,-0.000025,1.000000,1,0,4245783247,6460.852051,5307.128418,6065.721680,5702.258789,395.130157,1.681306,1.679303,1.679446,-0.105674,67.452103,-67.452103,0.000277,176.519714,-176.519699,0.003259,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003689,-0.003311,0.001461,-0.001939,0.000124,-0.000124,0.035163,0.000371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,67.445114,11.904830,0.244275,13.528411,-0.000363,13.528411,-0.005451,0.000000,3565.359619,2,0.000178,-0.000233,0.000000,0.017788,43.640034,44.421608,6065.541016,5702.439453,0.002423,2263.562500,-20.298721,23.101875,0.002423,2263.562500,-10.419571,11.331360,0.053851,0.580974,0,0,702.884705,0.000000,0.000000,0.000000,2017.272461,-2.900681,-1647.747192,-0.000027,1.000000,1,0,2332669125,6460.852051,5307.128418,6065.541016,5702.439453,395.311249,1.682836,1.680073,1.681060,-0.105588,68.014793,-68.014793,0.000493,176.519699,-176.519699,0.003717,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003678,-0.003322,0.001467,-0.001933,0.000119,-0.000119,0.035187,0.000389,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,67.883804,12.014186,0.244279,13.584493,-0.000392,13.584493,-0.005344,0.000000,3580.059814,2,0.000186,-0.000245,0.000000,0.017808,43.820942,44.604759,6065.271484,5702.708984,0.002172,2265.854248,-21.181442,24.330719,0.002172,2265.854248,-10.689835,11.979156,0.053891,0.581306,0,0,703.630249,0.000000,0.000000,0.000000,2018.998291,-2.526462,-1649.904297,-0.000029,1.000000,1,0,3442620751,6460.852051,5307.128418,6065.271484,5702.708984,395.580353,1.684397,1.681216,1.682499,-0.105838,68.580330,-68.580330,0.000583,176.519699,-176.519699,0.004059,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003686,-0.003314,0.001455,-0.001945,0.000125,-0.000125,0.035213,0.000403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,68.324310,12.123994,0.244282,13.640629,-0.000408,13.640629,-0.005445,0.000000,3595.100586,2,0.000174,-0.000235,0.000000,0.017829,44.002029,44.792156,6064.957031,5703.023438,0.001499,2268.378906,-19.785446,23.355881,0.001499,2268.378906,-10.177765,11.947701,0.053823,0.581587,0,0,704.376648,0.000000,0.000000,0.000000,2020.953857,-2.041622,-1648.372803,-0.000030,1.000000,1,0,2095188297,6460.852051,5307.128418,6064.957031,5703.023438,395.895142,1.685912,1.682554,1.684128,-0.105767,69.148750,-69.148750,0.000741,176.519699,-176.519699,0.004321,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003674,-0.003326,0.001465,-0.001935,0.000119,-0.000119,0.035235,0.000422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,68.766640,12.234257,0.244286,13.696814,-0.000422,13.696814,-0.005342,0.000000,3609.818359,2,0.000182,-0.000246,0.000000,0.017848,44.183270,44.975529,6064.620117,5703.360352,0.001277,2270.679932,-20.751831,24.395195,0.001277,2270.679932,-10.433884,12.331917,0.053861,0.581902,0,0,705.123535,0.000000,0.000000,0.000000,2022.683350,-1.916853,-1650.051758,-0.000031,1.000000,1,0,998193722,6460.852051,5307.128418,6064.620117,5703.360352,396.231964,1.687459,1.683986,1.685569,-0.106197,69.720032,-69.720032,0.000747,176.519699,-176.519699,0.004435,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003682,-0.003318,0.001454,-0.001946,0.000124,-0.000124,0.035260,0.000436,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,69.210777,12.344975,0.244289,13.753051,-0.000426,13.753051,-0.005451,0.000000,3624.897705,2,0.000170,-0.000234,0.000000,0.017868,44.364681,45.163406,6064.270996,5703.709473,0.000804,2273.220215,-19.387650,23.248039,0.000804,2273.220215,-9.958389,12.113213,0.053796,0.582161,0,0,705.871216,0.000000,0.000000,0.000000,2024.649292,-1.655630,-1648.162476,-0.000031,1.000000,1,0,1987669598,6460.852051,5307.128418,6064.270996,5703.709473,396.580963,1.688963,1.685469,1.687208,-0.106290,70.294174,-70.294174,0.000845,176.519714,-176.519714,0.004528,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003670,-0.003330,0.001466,-0.001934,0.000117,-0.000117,0.035280,0.000456,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,69.656746,12.456146,0.244293,13.809339,-0.000433,13.809339,-0.005343,0.000000,3639.634766,2,0.000180,-0.000244,0.000000,0.017887,44.546253,45.347015,6063.916992,5704.063477,0.000741,2275.509521,-20.464371,24.258194,0.000741,2275.509521,-10.300919,12.414185,0.053845,0.582458,0,0,706.619507,0.000000,0.000000,0.000000,2026.361572,-1.700669,-1649.796753,-0.000031,1.000000,1,0,198217764,6460.852051,5307.128418,6063.916992,5704.063477,396.935150,1.690507,1.686974,1.688635,-0.106860,70.871208,-70.871208,0.000806,176.519714,-176.519699,0.004534,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003680,-0.003320,0.001456,-0.001944,0.000123,-0.000123,0.035303,0.000470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,70.104515,12.567773,0.244296,13.865678,-0.000433,13.865678,-0.005457,0.000000,3654.754150,2,0.000168,-0.000232,0.000000,0.017907,44.727993,45.535393,6063.559570,5704.420898,0.000452,2278.064209,-19.093521,23.034569,0.000452,2278.064209,-9.852875,12.129707,0.053783,0.582701,0,0,707.368652,0.000000,0.000000,0.000000,2028.336060,-1.532433,-1647.749268,-0.000031,1.000000,1,0,1137806702,6460.852051,5307.128418,6063.559570,5704.420898,397.292633,1.692017,1.688494,1.690280,-0.107020,71.451126,-71.451126,0.000885,176.519699,-176.519699,0.004570,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003668,-0.003332,0.001468,-0.001932,0.000116,-0.000116,0.035322,0.000491,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,70.554115,12.679856,0.244300,13.922067,-0.000438,13.922067,-0.005343,0.000000,3669.508301,2,0.000178,-0.000242,0.000000,0.017925,44.909893,45.719219,6063.201660,5704.778809,0.000499,2280.365234,-20.240051,24.069664,0.000499,2280.365234,-10.244843,12.419487,0.053838,0.582982,0,0,708.118164,0.000000,0.000000,0.000000,2030.054565,-1.638110,-1649.378906,-0.000031,1.000000,1,0,1324924641,6460.852051,5307.128418,6063.201660,5704.778809,397.650513,1.693557,1.690015,1.691712,-0.107642,72.033936,-72.033936,0.000831,176.519699,-176.519684,0.004544,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003678,-0.003322,0.001458,-0.001942,0.000122,-0.000122,0.035344,0.000506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,71.005547,12.792397,0.244303,13.978509,-0.000437,13.978509,-0.005462,0.000000,3684.668945,2,0.000166,-0.000229,0.000000,0.017945,45.091965,45.908108,6062.840820,5705.139648,0.000297,2282.916016,-18.829712,22.793724,0.000297,2282.916016,-9.789001,12.106392,0.053774,0.583206,0,0,708.868652,0.000000,0.000000,0.000000,2032.019043,-1.490371,-1647.167358,-0.000031,1.000000,1,0,2521651200,6460.852051,5307.128418,6062.840820,5705.139648,398.011047,1.695076,1.691547,1.693349,-0.107808,72.619637,-72.619637,0.000909,176.519699,-176.519699,0.004569,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003666,-0.003334,0.001471,-0.001929,0.000115,-0.000115,0.035361,0.000528,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,71.458809,12.905394,0.244308,14.034999,-0.000441,14.034999,-0.005343,0.000000,3699.439697,2,0.000176,-0.000240,-0.000000,0.017963,45.274189,46.092140,6062.481934,5705.498535,-0.009953,2285.217285,-20.031311,23.868874,-0.009953,2285.217285,-10.209778,12.405037,0.053833,0.583475,0,0,709.619507,0.000000,0.000000,0.000000,2033.721558,-1.615983,-1648.811768,-0.000031,1.000000,1,0,2435544694,6460.852051,5307.128418,6062.481934,5705.498535,398.369934,1.696603,1.693072,1.694768,-0.108449,73.208244,-73.208244,0.000849,176.519699,-176.519684,0.004536,0.000000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003676,-0.003324,0.001460,-0.001940,0.000121,-0.000121,0.035383,0.000544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
