tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
793,6.608334,4.442950,1.317092,0.434506,0.732491,0.131097,0.744130,0.093641,0.315000,900.000000,1,-0.000038,0.000000,0.000000,0.006858,2.362875,2.384573,6473.859863,5294.120605,-56.619385,153.171387,30.632416,1.539001,-56.619385,153.171387,20.102570,1.535782,0.881359,0.934414,0,0,275.089478,0.000000,0.000000,0.000000,-127.532715,143.992065,-9997.089844,0.177100,0.000000,1,0,565377244,6460.852051,5307.128418,6473.859863,5294.120605,-13.007659,-0.012120,-0.055283,-0.106277,0.068759,0.206428,-0.203203,-0.036348,176.519699,-171.640549,-30.271877,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003455,-0.003532,0.001700,-0.001700,0.069294,-0.069294,0.082074,-0.068357,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
797,6.641667,4.463235,1.331376,0.437628,0.732455,0.131091,0.744094,0.093636,0.315000,900.000000,1,-0.000038,0.000000,0.000000,0.006858,2.362758,2.384457,6473.859863,5294.120605,-56.628906,153.184814,30.669220,1.539307,-56.628906,153.184814,20.138489,1.535957,0.881341,0.934402,0,0,275.089478,0.000000,0.000000,0.000000,-127.538330,144.019745,-9996.867188,0.177099,0.000000,1,0,3113785177,6460.852051,5307.128418,6473.859863,5294.120605,-13.007831,-0.012117,-0.055283,-0.106282,0.068754,0.206407,-0.203183,-0.036344,176.519699,-171.640564,-30.271845,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003455,-0.003532,0.001700,-0.001700,0.069290,-0.069290,0.082070,-0.068354,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,4.483475,1.345723,0.440749,0.732419,0.131084,0.744057,0.093632,0.315000,900.000000,1,-0.000038,0.000000,0.000000,0.006858,2.362643,2.384341,6473.859863,5294.120605,-56.638672,153.199219,30.704193,1.539612,-56.638672,153.199219,20.174286,1.536179,0.881323,0.934390,0,0,275.089478,0.000000,0.000000,0.000000,-127.543442,144.047592,-9996.643555,0.177099,0.000000,1,0,3992566956,6460.852051,5307.128418,6473.859863,5294.120605,-13.007835,-0.012114,-0.055283,-0.106286,0.068748,0.206387,-0.203163,-0.036341,176.519699,-171.640579,-30.271816,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003454,-0.003533,0.001700,-0.001700,0.069287,-0.069287,0.082067,-0.068350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,4.503669,1.360132,0.443870,0.732384,0.131078,0.744021,0.093627,0.315000,900.000000,1,-0.000039,0.000000,0.000000,0.006858,2.362528,2.384226,6473.859863,5294.120605,-56.648193,153.213867,30.740952,1.539909,-56.648193,153.213867,20.209961,1.536407,0.881305,0.934379,0,0,275.089478,0.000000,0.000000,0.000000,-127.548065,144.075134,-9996.423828,0.177099,0.000000,1,0,3149137974,6460.852051,5307.128418,6473.859863,5294.120605,-13.007998,-0.012111,-0.055284,-0.106290,0.068743,0.206367,-0.203143,-0.036337,176.519699,-171.640579,-30.271782,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003454,-0.003533,0.001700,-0.001700,0.069283,-0.069283,0.082063,-0.068347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,4.523817,1.374603,0.446990,0.732348,0.131071,0.743985,0.093622,0.315000,900.000000,1,-0.000039,0.000000,0.000000,0.006858,2.362413,2.384112,6473.860352,5294.120117,-56.658691,153.227783,30.772339,1.540184,-56.658691,153.227783,20.245285,1.536667,0.881288,0.934368,0,0,275.089478,0.000000,0.000000,0.000000,-127.553925,144.102219,-9996.205078,0.177099,0.000000,1,0,260719275,6460.852051,5307.128418,6473.860352,5294.120117,-13.008099,-0.012108,-0.055284,-0.106295,0.068737,0.206347,-0.203123,-0.036333,176.519714,-171.640594,-30.271759,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003454,-0.003533,0.001700,-0.001700,0.069280,-0.069280,0.082060,-0.068344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,4.543918,1.389136,0.450111,0.732313,0.131065,0.743949,0.093618,0.315000,900.000000,1,-0.000039,0.000000,0.000000,0.006858,2.362300,2.383998,6473.860352,5294.120117,-56.667969,153.241943,30.803619,1.538582,-56.667969,153.241943,20.280197,1.536827,0.881270,0.934357,0,0,275.089478,0.000000,0.000000,0.000000,-127.558548,144.129196,-9995.988281,0.177099,0.000000,1,0,2908039302,6460.852051,5307.128418,6473.860352,5294.120117,-13.008269,-0.012106,-0.055285,-0.106299,0.068732,0.206327,-0.203104,-0.036330,176.519714,-171.640594,-30.271732,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003453,-0.003533,0.001700,-0.001700,0.069276,-0.069276,0.082057,-0.068340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,4.563974,1.403732,0.453231,0.732278,0.131059,0.743914,0.093613,0.315000,900.000000,1,-0.000039,0.000000,0.000000,0.006858,2.362187,2.383885,6473.860352,5294.120117,-56.674805,153.257324,30.836853,1.540779,-56.674805,153.257324,20.314987,1.537109,0.881253,0.934345,0,0,275.089478,0.000000,0.000000,0.000000,-127.559509,144.157028,-9995.770508,0.177099,0.000000,1,0,3772166273,6460.852051,5307.128418,6473.860352,5294.120117,-13.008399,-0.012104,-0.055286,-0.106300,0.068726,0.206308,-0.203084,-0.036326,176.519699,-171.640610,-30.271704,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003453,-0.003533,0.001700,-0.001700,0.069273,-0.069273,0.082053,-0.068337,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,4.583982,1.418389,0.456352,0.732243,0.131052,0.743878,0.093609,0.315000,900.000000,1,-0.000040,0.000000,0.000000,0.006858,2.362074,2.383773,6473.860352,5294.120117,-56.686768,153.270020,30.869995,1.541077,-56.686768,153.270020,20.349564,1.537384,0.881235,0.934335,0,0,275.089478,0.000000,0.000000,0.000000,-127.567566,144.183090,-9995.555664,0.177099,0.000000,1,0,2211320230,6460.852051,5307.128418,6473.860352,5294.120117,-13.008523,-0.012104,-0.055286,-0.106306,0.068721,0.206288,-0.203065,-0.036323,176.519714,-171.640625,-30.271679,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003453,-0.003534,0.001700,-0.001700,0.069270,-0.069270,0.082050,-0.068334,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,4.603944,1.433107,0.459472,0.732208,0.131046,0.743843,0.093604,0.315000,900.000000,1,-0.000040,0.000000,0.000000,0.006858,2.361963,2.383661,6473.860840,5294.119629,-56.696533,153.285156,30.901352,1.539444,-56.696533,153.285156,20.383713,1.537621,0.881218,0.934324,0,0,275.089478,0.000000,0.000000,0.000000,-127.571457,144.209290,-9995.341797,0.177098,0.000000,1,0,3606979913,6460.852051,5307.128418,6473.860840,5294.119629,-13.008598,-0.012098,-0.055287,-0.106310,0.068715,0.206268,-0.203046,-0.036319,176.519714,-171.640625,-30.271650,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003452,-0.003534,0.001700,-0.001700,0.069266,-0.069266,0.082047,-0.068330,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,4.623859,1.447888,0.462592,0.732174,0.131040,0.743808,0.093600,0.315000,900.000000,1,-0.000040,0.000000,0.000000,0.006858,2.361852,2.383550,6473.860840,5294.119629,-56.705322,153.299072,30.932678,1.539719,-56.705322,153.299072,20.417542,1.537834,0.881201,0.934312,0,0,275.089478,0.000000,0.000000,0.000000,-127.575363,144.235458,-9995.128906,0.177098,0.000000,1,0,1928956015,6460.852051,5307.128418,6473.860840,5294.119629,-13.008627,-0.012092,-0.055287,-0.106313,0.068710,0.206249,-0.203027,-0.036316,176.519699,-171.640640,-30.271626,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003452,-0.003534,0.001700,-0.001700,0.069263,-0.069263,0.082044,-0.068327,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,4.643726,1.462729,0.465712,0.732140,0.131033,0.743773,0.093595,0.315000,900.000000,1,-0.000040,0.000000,0.000000,0.006858,2.361742,2.383440,6473.860840,5294.119629,-56.714600,153.312012,30.971191,1.540016,-56.714600,153.312012,20.451431,1.538055,0.881184,0.934302,0,0,275.089478,0.000000,0.000000,0.000000,-127.580704,144.261642,-9994.917969,0.177098,0.000000,1,0,2830939990,6460.852051,5307.128418,6473.860840,5294.119629,-13.008670,-0.012092,-0.055287,-0.106317,0.068705,0.206230,-0.203008,-0.036313,176.519699,-171.640640,-30.271593,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003452,-0.003534,0.001700,-0.001700,0.069260,-0.069260,0.082040,-0.068324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,4.663547,1.477632,0.468831,0.732106,0.131027,0.743739,0.093591,0.315000,900.000000,1,-0.000041,0.000000,0.000000,0.006858,2.361632,2.383330,6473.860840,5294.119629,-56.721680,153.326904,31.000717,1.540291,-56.721680,153.326904,20.485168,1.538200,0.881167,0.934291,0,0,275.089478,0.000000,0.000000,0.000000,-127.582169,144.288239,-9994.706055,0.177098,0.000000,1,0,254916380,6460.852051,5307.128418,6473.860840,5294.119629,-13.008754,-0.012090,-0.055287,-0.106318,0.068699,0.206211,-0.202989,-0.036309,176.519699,-171.640656,-30.271566,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003451,-0.003535,0.001700,-0.001700,0.069256,-0.069256,0.082037,-0.068321,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,4.683320,1.492596,0.471951,0.732072,0.131021,0.743704,0.093586,0.315000,900.000000,1,-0.000041,0.000000,0.000000,0.006858,2.361523,2.383221,6473.860840,5294.119629,-56.732910,153.339600,31.032028,1.540573,-56.732910,153.339600,20.518707,1.538437,0.881150,0.934280,0,0,275.089478,0.000000,0.000000,0.000000,-127.589752,144.313583,-9994.500000,0.177098,0.000000,1,0,3423822748,6460.852051,5307.128418,6473.860840,5294.119629,-13.008836,-0.012089,-0.055288,-0.106325,0.068694,0.206191,-0.202970,-0.036306,176.519714,-171.640686,-30.271540,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003451,-0.003535,0.001700,-0.001700,0.069253,-0.069253,0.082034,-0.068317,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,4.703045,1.507621,0.475070,0.732039,0.131015,0.743670,0.093582,0.315000,900.000000,1,-0.000041,0.000000,0.000000,0.006858,2.361415,2.383113,6473.860840,5294.119629,-56.742676,153.353027,31.068771,1.542747,-56.742676,153.353027,20.552139,1.538742,0.881133,0.934269,0,0,275.089478,0.000000,0.000000,0.000000,-127.594849,144.339310,-9994.291016,0.177098,0.000000,1,0,1008621839,6460.852051,5307.128418,6473.860840,5294.119629,-13.008893,-0.012085,-0.055288,-0.106329,0.068689,0.206173,-0.202951,-0.036302,176.519699,-171.640671,-30.271507,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003451,-0.003535,0.001700,-0.001700,0.069250,-0.069250,0.082031,-0.068314,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,4.722723,1.522707,0.478190,0.732005,0.131009,0.743636,0.093578,0.315000,900.000000,1,-0.000041,0.000000,0.000000,0.006858,2.361307,2.383005,6473.860840,5294.119629,-56.751465,153.367676,31.092896,1.541130,-56.751465,153.367676,20.585083,1.538910,0.881117,0.934259,0,0,275.089478,0.000000,0.000000,0.000000,-127.597763,144.364746,-9994.087891,0.177098,0.000000,1,0,1847832486,6460.852051,5307.128418,6473.860840,5294.119629,-13.009026,-0.012084,-0.055288,-0.106331,0.068684,0.206154,-0.202933,-0.036299,176.519699,-171.640686,-30.271486,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003451,-0.003535,0.001700,-0.001700,0.069247,-0.069247,0.082028,-0.068311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,4.742352,1.537853,0.481309,0.731972,0.131003,0.743603,0.093573,0.315000,900.000000,1,-0.000042,0.000000,0.000000,0.006858,2.361200,2.382898,6473.861328,5294.119141,-56.760498,153.380615,31.125961,1.541397,-56.760498,153.380615,20.617950,1.539108,0.881100,0.934248,0,0,275.089478,0.000000,0.000000,0.000000,-127.602631,144.390121,-9993.880859,0.177097,0.000000,1,0,2862540380,6460.852051,5307.128418,6473.861328,5294.119141,-13.009241,-0.012083,-0.055289,-0.106336,0.068679,0.206135,-0.202914,-0.036296,176.519699,-171.640686,-30.271461,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003450,-0.003535,0.001700,-0.001700,0.069244,-0.069244,0.082025,-0.068308,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,4.761934,1.553060,0.484428,0.731939,0.130997,0.743569,0.093569,0.315000,900.000000,1,-0.000042,0.000000,0.000000,0.006858,2.361094,2.382792,6473.861328,5294.119141,-56.769287,153.393799,31.162735,1.543571,-56.769287,153.393799,20.650558,1.539307,0.881084,0.934237,0,0,275.089478,0.000000,0.000000,0.000000,-127.607040,144.415298,-9993.675781,0.177097,0.000000,1,0,2307175822,6460.852051,5307.128418,6473.861328,5294.119141,-13.009141,-0.012077,-0.055289,-0.106339,0.068674,0.206116,-0.202896,-0.036292,176.519699,-171.640717,-30.271431,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003450,-0.003536,0.001700,-0.001700,0.069240,-0.069240,0.082021,-0.068305,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,4.781466,1.568327,0.487546,0.731906,0.130991,0.743536,0.093565,0.315000,900.000000,1,-0.000042,0.000000,0.000000,0.006858,2.360988,2.382686,6473.860840,5294.119629,-56.778076,153.406982,31.193970,1.541954,-56.778076,153.406982,20.683212,1.539597,0.881068,0.934227,0,0,275.089478,0.000000,0.000000,0.000000,-127.611420,144.440689,-9993.472656,0.177097,0.000000,1,0,3546906274,6460.852051,5307.128418,6473.860840,5294.119629,-13.009004,-0.012070,-0.055288,-0.106343,0.068668,0.206098,-0.202878,-0.036289,176.519699,-171.640717,-30.271400,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003450,-0.003536,0.001700,-0.001700,0.069237,-0.069237,0.082018,-0.068302,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,4.800951,1.583654,0.490665,0.731874,0.130985,0.743503,0.093561,0.315000,900.000000,1,-0.000042,0.000000,0.000000,0.006858,2.360883,2.382581,6473.861328,5294.119141,-56.787842,153.419678,31.227142,1.544121,-56.787842,153.419678,20.715866,1.539902,0.881052,0.934217,0,0,275.089478,0.000000,0.000000,0.000000,-127.617020,144.465775,-9993.272461,0.177097,0.000000,1,0,3148187074,6460.852051,5307.128418,6473.861328,5294.119141,-13.009078,-0.012072,-0.055289,-0.106348,0.068664,0.206080,-0.202860,-0.036286,176.519699,-171.640717,-30.271374,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003449,-0.003536,0.001700,-0.001700,0.069234,-0.069234,0.082015,-0.068298,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,4.820386,1.599041,0.493783,0.731841,0.130979,0.743470,0.093556,0.315000,900.000000,1,-0.000043,0.000000,0.000000,0.006858,2.360779,2.382476,6473.861328,5294.119141,-56.795654,153.432861,31.256622,1.544380,-56.795654,153.432861,20.748184,1.540222,0.881035,0.934206,0,0,275.089478,0.000000,0.000000,0.000000,-127.620438,144.491135,-9993.070312,0.177097,0.000000,1,0,356070123,6460.852051,5307.128418,6473.861328,5294.119141,-13.009351,-0.012069,-0.055290,-0.106350,0.068658,0.206061,-0.202842,-0.036283,176.519714,-171.640747,-30.271351,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003449,-0.003536,0.001700,-0.001700,0.069231,-0.069231,0.082012,-0.068295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,4.839773,1.614488,0.496902,0.731809,0.130973,0.743437,0.093552,0.315000,900.000000,1,-0.000043,0.000000,-0.000000,0.006858,2.360675,2.382373,6473.861328,5294.119141,-56.807129,153.444824,31.287918,1.542755,-56.807129,153.444824,20.780350,1.540466,0.881019,0.934196,0,0,275.089478,0.000000,0.000000,0.000000,-127.628479,144.515182,-9992.872070,0.177097,0.000000,1,0,2007513474,6460.852051,5307.128418,6473.861328,5294.119141,-13.009324,-0.012065,-0.055290,-0.106357,0.068654,0.206043,-0.202824,-0.036279,176.519714,-171.640747,-30.271324,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003449,-0.003536,0.001700,-0.001700,0.069228,-0.069228,0.082009,-0.068292,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,4.859110,1.629994,0.500020,0.731777,0.130967,0.743405,0.093548,0.315000,900.000000,1,-0.000043,0.000000,0.000000,0.006858,2.360572,2.382269,6473.861816,5294.118652,-56.813477,153.458496,31.321030,1.544922,-56.813477,153.458496,20.812439,1.540672,0.881003,0.934186,0,0,275.089478,0.000000,0.000000,0.000000,-127.629929,144.540817,-9992.674805,0.177097,0.000000,1,0,1384028808,6460.852051,5307.128418,6473.861816,5294.118652,-13.009680,-0.012066,-0.055291,-0.106358,0.068649,0.206025,-0.202806,-0.036276,176.519714,-171.640747,-30.271297,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003448,-0.003537,0.001700,-0.001700,0.069225,-0.069225,0.082006,-0.068289,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
881,7.341667,4.878398,1.645561,0.503139,0.731745,0.130962,0.743372,0.093544,0.315000,900.000000,1,-0.000043,0.000000,0.000000,0.006858,2.360469,2.382167,6473.861816,5294.118652,-56.822266,153.472412,31.348709,1.541389,-56.822266,153.472412,20.844254,1.540802,0.880987,0.934176,0,0,275.089478,0.000000,0.000000,0.000000,-127.633087,144.565216,-9992.475586,0.177097,0.000000,1,0,2637138864,6460.852051,5307.128418,6473.861816,5294.118652,-13.009624,-0.012063,-0.055291,-0.106361,0.068644,0.206007,-0.202789,-0.036273,176.519714,-171.640747,-30.271278,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003448,-0.003537,0.001700,-0.001700,0.069222,-0.069222,0.082003,-0.068286,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
885,7.375000,4.897637,1.661186,0.506257,0.731714,0.130956,0.743340,0.093540,0.315000,900.000000,1,-0.000044,0.000000,-0.000000,0.006858,2.360367,2.382065,6473.861816,5294.118652,-56.833496,153.483398,31.379959,1.545433,-56.833496,153.483398,20.875778,1.541054,0.880972,0.934166,0,0,275.089478,0.000000,0.000000,0.000000,-127.641876,144.588806,-9992.283203,0.177096,0.000000,1,0,2618430348,6460.852051,5307.128418,6473.861816,5294.118652,-13.009732,-0.012061,-0.055291,-0.106368,0.068639,0.205990,-0.202771,-0.036270,176.519699,-171.640762,-30.271248,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003448,-0.003537,0.001700,-0.001700,0.069219,-0.069219,0.082000,-0.068283,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
889,7.408334,4.916826,1.676871,0.509375,0.731682,0.130950,0.743308,0.093536,0.315000,900.000000,1,-0.000044,0.000000,-0.000000,0.006858,2.360266,2.381963,6473.861816,5294.118652,-56.842529,153.495117,31.411270,1.545715,-56.842529,153.495117,20.907211,1.541306,0.880956,0.934156,0,0,275.089478,0.000000,0.000000,0.000000,-127.647736,144.612976,-9992.086914,0.177096,0.000000,1,0,658786142,6460.852051,5307.128418,6473.861816,5294.118652,-13.009891,-0.012062,-0.055292,-0.106373,0.068634,0.205972,-0.202754,-0.036267,176.519699,-171.640778,-30.271221,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003448,-0.003537,0.001700,-0.001700,0.069216,-0.069216,0.081997,-0.068280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
