tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
797,6.641667,41.205540,13.481900,1.568902,2.157057,0.390058,2.192040,0.218710,0.315000,964.634949,1,-0.026005,0.039124,0.005645,0.002488,6.958248,6.940319,6772.329102,4995.651367,101.626221,-37.296631,3280.044189,-3093.530762,-22.400635,-237.275635,3366.325195,-3084.413574,1.000000,1.000000,0,0,-102.237526,0.000000,0.000000,0.000000,-1553.642456,250.601089,-1593.165527,0.178896,0.412958,1,0,72201860,6460.852051,5307.128418,6772.329102,4995.651367,-311.477234,-1.293215,-1.323778,-1.294702,0.337224,1.798579,-1.769857,-0.320144,176.519699,-172.196136,-31.995274,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030978,-0.022995,0.043943,0.034734,0.080989,-0.069699,0.073799,-0.068822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,41.192432,13.553322,1.576162,2.135771,0.386081,2.170386,0.217345,0.315000,955.460022,1,-0.025667,0.038521,0.005688,0.002941,6.889584,6.874308,6767.806641,5000.173828,103.829346,-21.780029,3240.235352,-3057.285156,-16.337646,-232.160645,3332.340332,-3055.190430,1.000000,1.000000,0,0,-88.077194,0.000000,0.000000,0.000000,-1532.113647,249.675995,-1696.206543,0.178838,0.391785,1,0,2092741733,6460.852051,5307.128418,6767.806641,5000.173828,-306.954346,-1.276443,-1.304556,-1.276761,0.338220,1.762878,-1.734748,-0.313671,176.519714,-172.190186,-31.967855,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030529,-0.022745,0.043304,0.034163,0.081319,-0.069943,0.074946,-0.069063,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,41.178944,13.623960,1.583378,2.115495,0.382313,2.149763,0.216068,0.315000,946.714050,1,-0.025317,0.037930,0.005731,0.003374,6.824178,6.811382,6763.492188,5004.488281,105.688965,-7.750977,3199.022217,-3021.344238,-10.485840,-223.415039,3297.841797,-3023.676758,1.000000,1.000000,0,0,-74.558899,0.000000,0.000000,0.000000,-1506.995117,250.501450,-1799.877441,0.178791,0.371760,1,0,1243023789,6460.852051,5307.128418,6763.492188,5004.488281,-302.640228,-1.260119,-1.286221,-1.255829,0.339391,1.729171,-1.701595,-0.307578,176.519699,-172.183685,-31.943167,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030067,-0.022484,0.042679,0.033604,0.081649,-0.070187,0.076053,-0.069305,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,41.165073,13.693845,1.590554,2.096199,0.378737,2.130139,0.214870,0.315000,938.384521,1,-0.024963,0.037352,0.005774,0.003787,6.761932,6.751453,6759.169434,5008.811035,107.230469,4.902588,3157.155273,-2985.859863,-4.794189,-214.214600,3262.751465,-2991.677734,1.000000,1.000000,0,0,-61.679188,0.000000,0.000000,0.000000,-1481.385986,251.200623,-1904.005615,0.178750,0.352877,1,0,560796694,6460.852051,5307.128418,6759.169434,5008.811035,-298.317291,-1.244186,-1.267848,-1.234488,0.340174,1.697389,-1.670335,-0.301846,176.519714,-172.177032,-31.919653,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029600,-0.022217,0.042067,0.033057,0.081976,-0.070429,0.077117,-0.069544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,41.150837,13.763008,1.597693,2.077832,0.375334,2.111459,0.213748,0.315000,930.450378,1,-0.024609,0.036784,0.005816,0.004180,6.702684,6.694369,6754.845215,5013.135254,108.637695,16.475342,3115.268066,-2950.600098,0.919922,-205.325928,3227.144531,-2959.761719,1.000000,1.000000,0,0,-49.409714,0.000000,0.000000,0.000000,-1455.902588,251.332886,-2008.343140,0.178710,0.335091,1,0,562276168,6460.852051,5307.128418,6754.845215,5013.135254,-293.993195,-1.228254,-1.249471,-1.213252,0.340550,1.667414,-1.640850,-0.296443,176.519714,-172.170364,-31.896547,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029135,-0.021951,0.041464,0.032519,0.082301,-0.070669,0.078141,-0.069780,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,41.136238,13.831478,1.604795,2.060353,0.372088,2.093682,0.212698,0.315000,922.894958,1,-0.024260,0.036221,0.005858,0.004556,6.646299,6.640010,6750.515137,5017.465332,110.009033,27.159668,3073.806641,-2915.341309,6.721436,-196.626709,3191.168945,-2927.946045,1.000000,1.000000,0,0,-37.723221,0.000000,0.000000,0.000000,-1430.406494,251.041504,-2112.668457,0.178669,0.318355,1,0,901594776,6460.852051,5307.128418,6750.515137,5017.465332,-289.663116,-1.212166,-1.231068,-1.192005,0.340667,1.639131,-1.613031,-0.291344,176.519714,-172.163818,-31.873217,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.028676,-0.021689,0.040867,0.031987,0.082622,-0.070905,0.079126,-0.070014,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,41.121284,13.899282,1.611863,2.043748,0.368993,2.076792,0.211716,0.315000,915.713074,1,-0.023920,0.035661,0.005900,0.004914,6.592737,6.588338,6746.060547,5021.919922,111.266602,36.953125,3033.167725,-2880.069336,12.480957,-188.168213,3155.001221,-2896.218750,1.000000,1.000000,0,0,-26.613941,0.000000,0.000000,0.000000,-1405.125488,250.460968,-2216.801758,0.178623,0.302647,1,0,1722492751,6460.852051,5307.128418,6746.060547,5021.919922,-285.208405,-1.192844,-1.212136,-1.170938,0.340644,1.612484,-1.586822,-0.286532,176.519714,-172.157578,-31.848690,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.028227,-0.021434,0.040273,0.031458,0.082938,-0.071138,0.080073,-0.070244,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,41.105980,13.966451,1.618901,2.028090,0.366057,2.060861,0.210800,0.315000,908.936584,1,-0.023598,0.035111,0.005941,0.005254,6.542226,6.539582,6741.115723,5026.864746,112.023682,45.518799,2994.168457,-2845.258545,17.752197,-180.279053,3118.897461,-2864.653809,1.000000,1.000000,0,0,-16.134567,0.000000,0.000000,0.000000,-1380.888062,249.607727,-2320.352051,0.178571,0.288024,1,0,3768407567,6460.852051,5307.128418,6741.115723,5026.864746,-280.263641,-1.166934,-1.191120,-1.150740,0.340565,1.587556,-1.562306,-0.282018,176.519714,-172.152176,-31.820944,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.027800,-0.021194,0.039688,0.030938,0.083246,-0.071364,0.080976,-0.070468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,41.090321,14.033012,1.625910,2.013331,0.363272,2.045842,0.209946,0.315000,902.545410,1,-0.023293,0.034569,0.005980,0.005575,6.494617,6.493600,6735.966797,5032.013672,112.479492,53.092285,2956.955078,-2810.830078,22.712402,-172.786377,3083.165039,-2833.306152,1.000000,1.000000,0,0,-6.252271,0.000000,0.000000,0.000000,-1357.449707,248.781372,-2422.798340,0.178512,0.274422,1,0,2564276301,6460.852051,5307.128418,6735.966797,5032.013672,-275.114838,-1.141943,-1.169238,-1.131208,0.340528,1.564237,-1.539374,-0.277783,176.519714,-172.147415,-31.791182,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.027393,-0.020969,0.039112,0.030427,0.083544,-0.071583,0.081834,-0.070684,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,41.074318,14.098997,1.632890,1.999416,0.360632,2.031679,0.209152,0.315000,900.000000,1,-0.023003,0.034037,0.006019,0.005856,6.449728,6.449728,6730.797852,5037.182617,112.734619,59.351807,2921.363770,-2776.730957,27.425049,-165.720703,3048.022217,-2802.360596,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1334.852173,248.028290,-2523.532227,0.178450,0.261768,1,0,3855891566,6460.852051,5307.128418,6730.797852,5037.182617,-269.945770,-1.117763,-1.147269,-1.112377,0.340541,1.542407,-1.517910,-0.273808,176.519714,-172.143082,-31.760403,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.027004,-0.020756,0.038546,0.029926,0.083833,-0.071795,0.082606,-0.070894,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,41.057968,14.164428,1.639847,1.986222,0.358126,2.018250,0.208416,0.315000,900.000000,1,-0.022720,0.033518,0.006057,0.005893,6.407168,6.407168,6725.951660,5042.028809,112.885498,59.972168,2886.630371,-2743.033203,31.972412,-160.032715,3013.554199,-2773.375977,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1314.000488,245.906891,-2619.535645,0.178388,0.249940,1,0,1222982681,6460.852051,5307.128418,6725.951660,5042.028809,-265.099792,-1.099323,-1.126674,-1.095000,0.340227,1.521865,-1.497711,-0.270068,176.519699,-172.138733,-31.731005,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.026625,-0.020548,0.037994,0.029436,0.084115,-0.072002,0.082885,-0.071099,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,41.041279,14.229323,1.646779,1.973672,0.355746,2.005476,0.207731,0.315000,900.000000,1,-0.022436,0.033008,0.006094,0.005929,6.366683,6.366683,6721.488770,5046.491699,112.988037,60.517578,2852.005615,-2709.504395,36.390381,-154.428223,2979.644043,-2744.377441,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1293.527466,244.292984,-2714.723877,0.178331,0.238841,1,0,3103123072,6460.852051,5307.128418,6721.488770,5046.491699,-260.636536,-1.082169,-1.107705,-1.077940,0.339964,1.502453,-1.478623,-0.266536,176.519699,-172.134094,-31.703663,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.026246,-0.020339,0.037451,0.028956,0.084395,-0.072207,0.083160,-0.071301,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,41.024250,14.293703,1.653691,1.961731,0.353484,1.993323,0.207095,0.315000,900.000000,1,-0.022153,0.032508,0.006131,0.005965,6.328163,6.328163,6717.261230,5050.719238,112.986328,60.940186,2817.419922,-2676.189453,40.626953,-148.955811,2946.160156,-2715.386230,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1273.490479,243.020950,-2809.240234,0.178277,0.228428,1,0,3492185090,6460.852051,5307.128418,6717.261230,5050.719238,-256.409302,-1.065379,-1.089739,-1.061242,0.339720,1.484101,-1.460576,-0.263201,176.519699,-172.129303,-31.677759,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025868,-0.020130,0.036918,0.028485,0.084671,-0.072409,0.083432,-0.071501,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,41.006886,14.357586,1.660581,1.950367,0.351335,1.981759,0.206505,0.315000,900.000000,1,-0.021871,0.032016,0.006168,0.006001,6.291506,6.291506,6713.196289,5054.784180,112.875000,61.239746,2782.960693,-2643.132080,44.690430,-143.615723,2913.013672,-2686.427002,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1253.852783,241.982559,-2903.153320,0.178226,0.218656,1,0,2237892696,6460.852051,5307.128418,6713.196289,5054.784180,-252.344208,-1.048941,-1.072463,-1.044877,0.339480,1.466743,-1.443506,-0.260049,176.519714,-172.124359,-31.652901,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025492,-0.019921,0.036394,0.028022,0.084944,-0.072609,0.083701,-0.071698,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,40.989185,14.420988,1.667454,1.939551,0.349290,1.970752,0.205958,0.315000,900.000000,1,-0.021591,0.031533,0.006204,0.006037,6.256617,6.256617,6709.250000,5058.730469,112.670410,61.435059,2748.775146,-2610.377197,48.606934,-138.386963,2880.158691,-2657.529297,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1234.555054,241.111435,-2996.453613,0.178178,0.209485,1,0,1622618044,6460.852051,5307.128418,6709.250000,5058.730469,-248.397751,-1.032791,-1.055690,-1.028796,0.339244,1.450318,-1.427354,-0.257067,176.519699,-172.119431,-31.628807,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025120,-0.019713,0.035879,0.027568,0.085214,-0.072806,0.083966,-0.071893,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,40.971149,14.483927,1.674308,1.929258,0.347343,1.960276,0.205448,0.315000,900.000000,1,-0.021316,0.031059,0.006240,0.006071,6.223413,6.223413,6705.394531,5062.585938,112.391602,61.547363,2715.023193,-2577.976318,52.402832,-133.250732,2847.591797,-2628.724609,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1215.551025,240.380005,-3089.075195,0.178131,0.200879,1,0,731234683,6460.852051,5307.128418,6705.394531,5062.585938,-244.542725,-1.016896,-1.039307,-1.012959,0.339018,1.434771,-1.412065,-0.254244,176.519699,-172.114532,-31.605249,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024753,-0.019509,0.035374,0.027122,0.085479,-0.072999,0.084226,-0.072084,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,40.952782,14.546417,1.681146,1.919462,0.345488,1.950307,0.204974,0.315000,900.000000,1,-0.021045,0.030595,0.006275,0.006106,6.191814,6.191814,6701.613770,5066.366699,112.052734,61.592285,2681.859863,-2545.977539,56.091309,-128.193115,2815.338379,-2600.046875,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1196.825195,239.782562,-3180.916016,0.178085,0.192803,1,0,3949284306,6460.852051,5307.128418,6701.613770,5066.366699,-240.761551,-1.001233,-1.023237,-0.997354,0.338811,1.420052,-1.397591,-0.251572,176.519699,-172.109695,-31.582071,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024392,-0.019308,0.034878,0.026685,0.085739,-0.073189,0.084482,-0.072271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,40.934082,14.608473,1.687968,1.910142,0.343721,1.940822,0.204532,0.315000,900.000000,1,-0.020781,0.030140,0.006310,0.006139,6.161750,6.161750,6697.897461,5070.083008,111.660645,61.576904,2649.417480,-2514.425293,59.675293,-123.212646,2783.446045,-2571.530273,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1178.384644,239.329269,-3271.853027,0.178040,0.185225,1,0,2962888693,6460.852051,5307.128418,6697.897461,5070.083008,-237.045181,-0.985806,-1.007442,-0.981987,0.338633,1.406118,-1.383888,-0.249040,176.519714,-172.104996,-31.559147,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024040,-0.019113,0.034393,0.026258,0.085993,-0.073374,0.084733,-0.072454,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,40.915054,14.670107,1.694777,1.901277,0.342037,1.931798,0.204120,0.315000,900.000000,1,-0.020524,0.029696,0.006343,0.006172,6.133150,6.133150,6694.242676,5073.737793,111.218750,61.501953,2617.770996,-2483.369629,63.148926,-118.315674,2751.968750,-2543.210938,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1160.260376,239.034042,-3361.752930,0.177995,0.178115,1,0,1629784168,6460.852051,5307.128418,6694.242676,5073.737793,-233.390472,-0.970634,-0.991910,-0.966884,0.338489,1.392926,-1.370915,-0.246642,176.519699,-172.100433,-31.536451,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023698,-0.018923,0.033918,0.025840,0.086241,-0.073555,0.084977,-0.072633,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,40.895699,14.731334,1.701573,1.892844,0.340433,1.923214,0.203736,0.315000,900.000000,1,-0.020275,0.029262,0.006376,0.006204,6.105948,6.105948,6690.650879,5077.329590,110.722656,61.364746,2586.975098,-2452.850586,66.500000,-113.513672,2720.962891,-2515.124512,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1142.493530,238.910843,-3450.492920,0.177950,0.171444,1,0,1534841783,6460.852051,5307.128418,6690.650879,5077.329590,-229.798920,-0.955748,-0.976645,-0.952078,0.338382,1.380434,-1.358632,-0.244369,176.519699,-172.096039,-31.513973,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023364,-0.018738,0.033454,0.025433,0.086484,-0.073731,0.085215,-0.072807,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,40.876015,14.792165,1.708356,1.884824,0.338905,1.915051,0.203378,0.315000,900.000000,1,-0.020033,0.028839,0.006409,0.006236,6.080078,6.080078,6687.127441,5080.853027,110.171875,61.165527,2557.048340,-2422.906738,69.720215,-108.815918,2690.478516,-2487.306152,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1125.115234,238.968170,-3537.953613,0.177906,0.165185,1,0,1602980577,6460.852051,5307.128418,6687.127441,5080.853027,-226.275375,-0.941181,-0.961670,-0.937596,0.338310,1.368605,-1.347001,-0.242216,176.519714,-172.091782,-31.491764,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023041,-0.018559,0.033002,0.025036,0.086719,-0.073902,0.085447,-0.072976,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
881,7.341667,40.856007,14.852612,1.715128,1.877197,0.337449,1.907286,0.203043,0.315000,900.000000,1,-0.019798,0.028428,0.006440,0.006266,6.055473,6.055473,6683.677734,5084.302734,109.562500,60.897705,2527.977539,-2393.573486,72.797852,-104.239502,2660.556641,-2459.791504,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1108.168579,239.206451,-3624.033691,0.177863,0.159312,1,0,2473758276,6460.852051,5307.128418,6683.677734,5084.302734,-222.825760,-0.926970,-0.947010,-0.923474,0.338271,1.357402,-1.335985,-0.240174,176.519699,-172.087708,-31.469879,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022727,-0.018386,0.032562,0.024649,0.086948,-0.074068,0.085673,-0.073140,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
885,7.375000,40.835670,14.912685,1.721890,1.869942,0.336062,1.899900,0.202731,0.315000,900.000000,1,-0.019571,0.028027,0.006471,0.006296,6.032072,6.032072,6680.308105,5087.672363,108.895996,60.562988,2499.748535,-2364.877930,75.727539,-99.791260,2631.227539,-2432.614258,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1091.674438,239.619049,-3708.642578,0.177820,0.153799,1,0,1800889498,6460.852051,5307.128418,6680.308105,5087.672363,-219.456024,-0.913128,-0.932688,-0.909729,0.338259,1.346788,-1.325549,-0.238240,176.519699,-172.083740,-31.448383,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022422,-0.018219,0.032133,0.024274,0.087171,-0.074229,0.085892,-0.073300,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
889,7.408334,40.815010,14.972395,1.728641,1.863041,0.334742,1.892875,0.202440,0.315000,900.000000,1,-0.019350,0.027638,0.006500,0.006325,6.009810,6.009810,6677.023438,5090.957031,108.169434,60.160156,2472.343994,-2336.836182,78.505371,-95.480957,2602.515381,-2405.806641,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1075.653564,240.194916,-3791.709961,0.177778,0.148622,1,0,2763954095,6460.852051,5307.128418,6677.023438,5090.957031,-216.171371,-0.899678,-0.918728,-0.896378,0.338269,1.336731,-1.315661,-0.236405,176.519699,-172.079895,-31.427324,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022127,-0.018056,0.031717,0.023909,0.087387,-0.074386,0.086104,-0.073455,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
893,7.441667,40.794025,15.031750,1.735384,1.856475,0.333485,1.886190,0.202168,0.315000,900.000000,1,-0.019137,0.027261,0.006529,0.006353,5.988630,5.988630,6673.828125,5094.152344,107.391113,59.693604,2445.726318,-2309.467041,81.134277,-91.312500,2574.432129,-2379.397461,1.000000,1.000000,0,0,0.000000,0.000000,0.000000,0.000000,-1060.112671,240.918625,-3873.175293,0.177738,0.143758,1,0,971425280,6460.852051,5307.128418,6673.828125,5094.152344,-212.975845,-0.886626,-0.905147,-0.883427,0.338295,1.327198,-1.306287,-0.234666,176.519699,-172.076202,-31.406773,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.021840,-0.017899,0.031312,0.023555,0.087597,-0.074538,0.086311,-0.073605,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
