tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
781,6.508334,20.586576,12.363287,1.012069,6.185256,0.470531,6.203128,0.264149,0.154000,2808.456055,1,-0.030128,0.017089,0.000973,0.010310,19.952440,20.206173,6544.011719,5223.968750,-337.169922,842.421082,3528.796875,-1501.078491,-337.169922,842.421082,3499.753906,-1467.656250,0.674692,0.598562,0,0,424.951874,0.000000,0.000000,0.000000,-219.716660,1935.480103,772.000671,0.075927,1.000000,1,0,497336719,6460.852051,5307.128418,6544.011719,5223.968750,-83.159599,-0.494105,-0.353428,-0.183097,1.634875,14.331824,-14.290543,-1.087015,176.519699,-175.758698,-13.437239,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029828,-0.030796,0.019331,0.014879,0.032175,-0.030230,0.031727,-0.011107,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
785,6.541667,20.681490,12.546793,1.020806,6.178113,0.470129,6.195974,0.263845,0.154000,2805.156494,1,-0.030106,0.017112,0.000973,0.010302,19.929396,20.182434,6543.699707,5224.280762,-336.130127,842.098145,3526.309082,-1503.195557,-336.130127,842.098145,3497.238281,-1469.776123,0.674520,0.598705,0,0,424.531921,0.000000,0.000000,0.000000,-218.595428,1931.029053,771.343994,0.075949,1.000000,1,0,1044799426,6460.852051,5307.128418,6543.699707,5224.280762,-82.847847,-0.492475,-0.352103,-0.182163,1.631123,14.298762,-14.257550,-1.084833,176.519714,-175.758408,-13.440829,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029804,-0.030774,0.019355,0.014901,0.032175,-0.030230,0.031727,-0.011123,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
789,6.575000,20.774687,12.730911,1.029534,6.171003,0.469728,6.188855,0.263542,0.154000,2801.873047,1,-0.030083,0.017135,0.000973,0.010294,19.906460,20.158810,6543.391113,5224.589355,-335.068115,841.787476,3523.839111,-1505.302002,-335.068115,841.787476,3494.738037,-1471.883423,0.674351,0.598850,0,0,424.113983,0.000000,0.000000,0.000000,-217.442627,1926.609009,770.699707,0.075972,1.000000,1,0,2914403528,6460.852051,5307.128418,6543.391113,5224.589355,-82.539162,-0.490881,-0.350791,-0.181202,1.627398,14.265899,-14.224756,-1.082662,176.519714,-175.758148,-13.444403,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029781,-0.030753,0.019378,0.014924,0.032175,-0.030230,0.031727,-0.011139,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
793,6.608334,20.866167,12.915627,1.038251,6.163927,0.469330,6.181769,0.263240,0.154000,2798.605225,1,-0.030061,0.017157,0.000973,0.010286,19.883635,20.135300,6543.083984,5224.896484,-334.040039,841.468811,3521.381348,-1507.396362,-334.040039,841.468811,3492.252930,-1473.979126,0.674181,0.598992,0,0,423.697968,0.000000,0.000000,0.000000,-216.334259,1922.210571,770.057068,0.075995,1.000000,1,0,3433196005,6460.852051,5307.128418,6543.083984,5224.896484,-82.231804,-0.489282,-0.349485,-0.180279,1.623691,14.233222,-14.192150,-1.080503,176.519699,-175.757889,-13.447955,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029758,-0.030731,0.019402,0.014946,0.032175,-0.030230,0.031727,-0.011155,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
797,6.641667,20.955925,13.100920,1.046959,6.156885,0.468932,6.174717,0.262940,0.154000,2795.353760,1,-0.030039,0.017180,0.000973,0.010278,19.860918,20.111904,6542.779297,5225.201172,-333.009277,841.155334,3518.939941,-1509.477417,-333.009277,841.155334,3489.782227,-1476.062256,0.674012,0.599133,0,0,423.284058,0.000000,0.000000,0.000000,-215.220261,1917.839600,769.419800,0.076017,1.000000,1,0,3876736886,6460.852051,5307.128418,6542.779297,5225.201172,-81.927223,-0.487703,-0.348191,-0.179350,1.620006,14.200746,-14.159743,-1.078355,176.519699,-175.757599,-13.451487,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029735,-0.030709,0.019425,0.014968,0.032175,-0.030230,0.031727,-0.011171,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,21.043964,13.286778,1.055657,6.149876,0.468536,6.167698,0.262641,0.154000,2792.117920,1,-0.030017,0.017202,0.000973,0.010270,19.838310,20.088623,6542.476562,5225.503906,-331.984131,840.838623,3516.512695,-1511.547607,-331.984131,840.838623,3487.326660,-1478.133179,0.673845,0.599274,0,0,422.872009,0.000000,0.000000,0.000000,-214.117264,1913.494141,768.785828,0.076039,1.000000,1,0,2972470663,6460.852051,5307.128418,6542.476562,5225.503906,-81.624657,-0.486127,-0.346905,-0.178431,1.616344,14.168457,-14.127524,-1.076218,176.519714,-175.757324,-13.454997,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029713,-0.030688,0.019448,0.014989,0.032175,-0.030230,0.031727,-0.011187,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,21.130283,13.473186,1.064345,6.142901,0.468141,6.160714,0.262344,0.154000,2788.897217,1,-0.029995,0.017225,0.000973,0.010262,19.815811,20.065453,6542.175781,5225.804688,-330.965088,840.523010,3514.096680,-1513.602539,-330.965088,840.523010,3484.884766,-1480.191162,0.673678,0.599415,0,0,422.462036,0.000000,0.000000,0.000000,-213.021744,1909.175171,768.149597,0.076061,1.000000,1,0,4193373576,6460.852051,5307.128418,6542.175781,5225.804688,-81.323654,-0.484563,-0.345626,-0.177518,1.612704,14.136363,-14.095499,-1.074093,176.519699,-175.757050,-13.458488,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029690,-0.030667,0.019471,0.015011,0.032175,-0.030230,0.031727,-0.011203,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,21.214880,13.660125,1.073023,6.135960,0.467748,6.153762,0.262048,0.154000,2785.692627,1,-0.029973,0.017247,0.000973,0.010254,19.793419,20.042397,6541.876953,5226.103516,-329.952881,840.209534,3511.698730,-1515.646729,-329.952881,840.209534,3482.458008,-1482.236572,0.673513,0.599554,0,0,422.053986,0.000000,0.000000,0.000000,-211.932999,1904.882080,767.513550,0.076083,1.000000,1,0,2983074078,6460.852051,5307.128418,6541.876953,5226.103516,-81.024940,-0.483008,-0.344356,-0.176611,1.609085,14.104458,-14.063662,-1.071978,176.519699,-175.756790,-13.461955,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029667,-0.030646,0.019494,0.015033,0.032175,-0.030230,0.031727,-0.011218,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,21.297754,13.847581,1.081691,6.129051,0.467356,6.146843,0.261754,0.154000,2782.503418,1,-0.029952,0.017269,0.000973,0.010246,19.771132,20.019447,6541.580078,5226.400391,-328.945801,839.894836,3509.314453,-1517.680054,-328.945801,839.894836,3480.045898,-1484.270752,0.673349,0.599692,0,0,421.647888,0.000000,0.000000,0.000000,-210.853409,1900.614380,766.893188,0.076105,1.000000,1,0,912439875,6460.852051,5307.128418,6541.580078,5226.400391,-80.728203,-0.481464,-0.343095,-0.175711,1.605488,14.072736,-14.032008,-1.069875,176.519714,-175.756516,-13.465405,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029645,-0.030625,0.019517,0.015054,0.032175,-0.030230,0.031727,-0.011234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,21.378908,14.035539,1.090349,6.122174,0.466966,6.139957,0.261461,0.154000,2779.328613,1,-0.029930,0.017291,0.000973,0.010239,19.748949,19.996609,6541.285645,5226.694824,-327.945068,839.586426,3506.941406,-1519.700684,-327.945068,839.586426,3477.646484,-1486.292847,0.673185,0.599831,0,0,421.243591,0.000000,0.000000,0.000000,-209.775635,1896.370239,766.267578,0.076127,1.000000,1,0,535845314,6460.852051,5307.128418,6541.285645,5226.694824,-80.433525,-0.479931,-0.341842,-0.174813,1.601910,14.041198,-14.000538,-1.067782,176.519714,-175.756241,-13.468838,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029623,-0.030604,0.019539,0.015075,0.032175,-0.030230,0.031727,-0.011249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,21.458338,14.223983,1.098998,6.115330,0.466577,6.133103,0.261169,0.154000,2776.169678,1,-0.029909,0.017313,0.000973,0.010231,19.726871,19.973881,6540.992676,5226.987793,-326.949951,839.269897,3504.584961,-1521.708374,-326.949951,839.269897,3475.261719,-1488.302856,0.673023,0.599968,0,0,420.841339,0.000000,0.000000,0.000000,-208.713882,1892.151489,765.638977,0.076149,1.000000,1,0,3264471359,6460.852051,5307.128418,6540.992676,5226.987793,-80.140678,-0.478409,-0.340598,-0.173928,1.598354,14.009848,-13.969255,-1.065700,176.519699,-175.755981,-13.472245,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029601,-0.030583,0.019562,0.015096,0.032175,-0.030230,0.031727,-0.011265,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,21.536045,14.412898,1.107638,6.108518,0.466189,6.126282,0.260879,0.154000,2773.025391,1,-0.029887,0.017334,0.000973,0.010223,19.704897,19.951260,6540.701660,5227.278809,-325.970215,838.963074,3502.240479,-1523.705566,-325.970215,838.963074,3472.890625,-1490.301270,0.672861,0.600103,0,0,420.440979,0.000000,0.000000,0.000000,-207.660477,1887.955811,765.026245,0.076170,1.000000,1,0,223248613,6460.852051,5307.128418,6540.701660,5227.278809,-79.849457,-0.476895,-0.339360,-0.173050,1.594818,13.978677,-13.938152,-1.063629,176.519699,-175.755707,-13.475636,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029579,-0.030562,0.019584,0.015117,0.032175,-0.030230,0.031726,-0.011280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,21.612032,14.602268,1.116267,6.101738,0.465803,6.119492,0.260590,0.154000,2769.896240,1,-0.029866,0.017356,0.000973,0.010216,19.683025,19.928745,6540.413086,5227.567383,-324.977539,838.650635,3499.910645,-1525.690918,-324.977539,838.650635,3470.533203,-1492.287842,0.672701,0.600240,0,0,420.042480,0.000000,0.000000,0.000000,-206.601318,1883.787598,764.403015,0.076192,1.000000,1,0,1192662222,6460.852051,5307.128418,6540.413086,5227.567383,-79.561073,-0.475390,-0.338135,-0.172168,1.591304,13.947683,-13.907226,-1.061568,176.519699,-175.755432,-13.479009,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029557,-0.030542,0.019607,0.015138,0.032175,-0.030230,0.031727,-0.011295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,21.686296,14.792078,1.124888,6.094989,0.465418,6.112733,0.260302,0.154000,2766.781738,1,-0.029845,0.017378,0.000973,0.010208,19.661255,19.906338,6540.126465,5227.854004,-323.999756,838.332214,3497.594238,-1527.664917,-323.999756,838.332214,3468.189453,-1494.263062,0.672542,0.600376,0,0,419.645752,0.000000,0.000000,0.000000,-205.565750,1879.641846,763.782715,0.076213,1.000000,1,0,3348428782,6460.852051,5307.128418,6540.126465,5227.854004,-79.274239,-0.473907,-0.336916,-0.171305,1.587810,13.916869,-13.876480,-1.059518,176.519714,-175.755188,-13.482360,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029535,-0.030521,0.019629,0.015159,0.032175,-0.030230,0.031726,-0.011310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,21.758837,14.982311,1.133498,6.088272,0.465034,6.106006,0.260016,0.154000,2763.682373,1,-0.029824,0.017399,0.000973,0.010200,19.639587,19.884037,6539.841309,5228.139160,-323.027588,838.032837,3495.290039,-1529.628174,-323.027588,838.032837,3465.859619,-1496.227295,0.672383,0.600510,0,0,419.250946,0.000000,0.000000,0.000000,-204.518860,1875.520020,763.180603,0.076234,1.000000,1,0,1555748193,6460.852051,5307.128418,6539.841309,5228.139160,-78.989243,-0.472410,-0.335704,-0.170432,1.584335,13.886235,-13.845911,-1.057479,176.519699,-175.754913,-13.485695,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029514,-0.030501,0.019651,0.015180,0.032175,-0.030230,0.031726,-0.011325,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,21.829659,15.172955,1.142100,6.081586,0.464652,6.099311,0.259731,0.154000,2760.597412,1,-0.029804,0.017420,0.000973,0.010193,19.618021,19.861841,6539.558594,5228.421875,-322.061035,837.719788,3492.999512,-1531.579590,-322.061035,837.719788,3463.542480,-1498.179932,0.672226,0.600644,0,0,418.857941,0.000000,0.000000,0.000000,-203.493042,1871.421387,762.569946,0.076255,1.000000,1,0,3678079238,6460.852051,5307.128418,6539.558594,5228.421875,-78.706337,-0.470948,-0.334502,-0.169578,1.580881,13.855778,-13.815520,-1.055450,176.519714,-175.754669,-13.489012,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029493,-0.030481,0.019673,0.015200,0.032175,-0.030230,0.031726,-0.011341,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,21.898758,15.363992,1.150692,6.074932,0.464271,6.092646,0.259448,0.154000,2757.526611,1,-0.029783,0.017441,0.000973,0.010185,19.596554,19.839748,6539.276855,5228.703613,-321.100342,837.415955,3490.720703,-1533.519775,-321.100342,837.415955,3461.237793,-1500.121338,0.672069,0.600777,0,0,418.466888,0.000000,0.000000,0.000000,-202.466125,1867.345215,761.967285,0.076276,1.000000,1,0,1294743198,6460.852051,5307.128418,6539.276855,5228.703613,-78.424721,-0.469471,-0.333305,-0.168722,1.577445,13.825495,-13.785302,-1.053432,176.519714,-175.754425,-13.492307,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029471,-0.030461,0.019694,0.015221,0.032175,-0.030230,0.031726,-0.011356,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,21.966137,15.555408,1.159275,6.068308,0.463891,6.086013,0.259165,0.154000,2754.470703,1,-0.029762,0.017462,0.000973,0.010178,19.575186,19.817760,6538.997070,5228.983398,-320.145020,837.110413,3488.457031,-1535.447998,-320.145020,837.110413,3458.946533,-1502.051025,0.671914,0.600909,0,0,418.077576,0.000000,0.000000,0.000000,-201.448120,1863.293579,761.358154,0.076297,1.000000,1,0,1790615353,6460.852051,5307.128418,6538.997070,5228.983398,-78.145042,-0.468014,-0.332116,-0.167873,1.574029,13.795382,-13.755257,-1.051423,176.519714,-175.754150,-13.495583,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029450,-0.030441,0.019716,0.015241,0.032175,-0.030230,0.031726,-0.011370,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,22.031796,15.747188,1.167848,6.061714,0.463513,6.079410,0.258884,0.154000,2751.428955,1,-0.029742,0.017483,0.000973,0.010170,19.553917,19.795876,6538.719727,5229.260742,-319.194092,836.800415,3486.205566,-1537.364258,-319.194092,836.800415,3456.669189,-1503.969360,0.671759,0.601042,0,0,417.690063,0.000000,0.000000,0.000000,-200.441635,1859.266479,760.749939,0.076317,1.000000,1,0,693337576,6460.852051,5307.128418,6538.719727,5229.260742,-77.867630,-0.466566,-0.330937,-0.167035,1.570634,13.765444,-13.725383,-1.049425,176.519699,-175.753906,-13.498842,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029429,-0.030421,0.019737,0.015261,0.032175,-0.030230,0.031726,-0.011385,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,22.095737,15.939315,1.176412,6.055151,0.463136,6.072837,0.258605,0.154000,2748.401367,1,-0.029722,0.017504,0.000973,0.010163,19.532747,19.774094,6538.443359,5229.537109,-318.249512,836.496216,3483.966797,-1539.271484,-318.249512,836.496216,3454.404541,-1505.877197,0.671605,0.601173,0,0,417.304382,0.000000,0.000000,0.000000,-199.437485,1855.261108,760.153076,0.076338,1.000000,1,0,3500830134,6460.852051,5307.128418,6538.443359,5229.537109,-77.591362,-0.465128,-0.329763,-0.166198,1.567258,13.735675,-13.695680,-1.047437,176.519699,-175.753647,-13.502081,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029408,-0.030401,0.019759,0.015282,0.032175,-0.030230,0.031726,-0.011400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,22.157961,16.131777,1.184966,6.048619,0.462761,6.066295,0.258326,0.154000,2745.387939,1,-0.029701,0.017524,0.000973,0.010156,19.511673,19.752411,6538.168945,5229.811523,-317.310791,836.190002,3481.739746,-1541.168457,-317.310791,836.190002,3452.152344,-1507.774414,0.671452,0.601303,0,0,416.920410,0.000000,0.000000,0.000000,-198.443237,1851.278076,759.555908,0.076358,1.000000,1,0,323641017,6460.852051,5307.128418,6538.168945,5229.811523,-77.316788,-0.463699,-0.328596,-0.165369,1.563901,13.706075,-13.666144,-1.045459,176.519699,-175.753418,-13.505304,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029387,-0.030382,0.019780,0.015302,0.032175,-0.030230,0.031726,-0.011415,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,22.218466,16.324558,1.193512,6.042116,0.462386,6.059783,0.258049,0.154000,2742.388428,1,-0.029681,0.017545,0.000973,0.010148,19.490698,19.730833,6537.896484,5230.083984,-316.376221,835.888855,3479.528320,-1543.054199,-316.376221,835.888855,3449.913818,-1509.660889,0.671300,0.601432,0,0,416.538269,0.000000,0.000000,0.000000,-197.449860,1847.318481,758.971863,0.076378,1.000000,1,0,1954573709,6460.852051,5307.128418,6537.896484,5230.083984,-77.044357,-0.462279,-0.327439,-0.164542,1.560563,13.676644,-13.636778,-1.043491,176.519714,-175.753143,-13.508509,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029367,-0.030362,0.019801,0.015321,0.032175,-0.030230,0.031726,-0.011430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,22.277258,16.517643,1.202048,6.035643,0.462013,6.053300,0.257773,0.154000,2739.402832,1,-0.029661,0.017565,0.000973,0.010141,19.469816,19.709351,6537.625977,5230.354492,-315.457764,835.575439,3477.325439,-1544.928223,-315.457764,835.575439,3447.687012,-1511.536621,0.671147,0.601560,0,0,416.157837,0.000000,0.000000,0.000000,-196.487442,1843.379150,758.375488,0.076399,1.000000,1,0,3651060634,6460.852051,5307.128418,6537.625977,5230.354492,-76.773727,-0.460871,-0.326288,-0.163740,1.557242,13.647376,-13.607574,-1.041533,176.519714,-175.752914,-13.511696,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029346,-0.030343,0.019822,0.015341,0.032175,-0.030230,0.031726,-0.011444,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,22.334337,16.711016,1.210575,6.029200,0.461642,6.046847,0.257498,0.154000,2736.431152,1,-0.029642,0.017585,0.000973,0.010134,19.449032,19.687971,6537.357422,5230.623047,-314.524658,835.283813,3475.138184,-1546.791260,-314.524658,835.283813,3445.472656,-1513.401001,0.670998,0.601690,0,0,415.779266,0.000000,0.000000,0.000000,-195.490173,1839.465088,757.788513,0.076419,1.000000,1,0,1463107083,6460.852051,5307.128418,6537.357422,5230.623047,-76.505341,-0.459471,-0.325148,-0.162908,1.553943,13.618274,-13.578537,-1.039584,176.519714,-175.752640,-13.514864,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029326,-0.030324,0.019843,0.015361,0.032175,-0.030229,0.031726,-0.011459,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,22.389700,16.904663,1.219093,6.022786,0.461271,6.040424,0.257225,0.154000,2733.473389,1,-0.029622,0.017606,0.000973,0.010126,19.428343,19.666691,6537.090332,5230.890137,-313.607178,834.977844,3472.962402,-1548.644409,-313.607178,834.977844,3443.270996,-1515.255127,0.670849,0.601817,0,0,415.402252,0.000000,0.000000,0.000000,-194.525146,1835.572266,757.201660,0.076439,1.000000,1,0,924315988,6460.852051,5307.128418,6537.090332,5230.890137,-76.238266,-0.458085,-0.324013,-0.162104,1.550661,13.589339,-13.549665,-1.037646,176.519699,-175.752396,-13.518013,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029305,-0.030305,0.019864,0.015380,0.032175,-0.030229,0.031726,-0.011473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
