tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1029,8.575000,12.549902,-19.056391,-1.890061,-0.000025,0.000005,0.000025,0.000004,-0.210000,900.000000,0,-0.209980,-0.000000,0.000000,0.000000,-0.000080,-0.000080,6140.031738,5627.948730,-0.178696,-0.179034,7938.350586,-68.838272,-0.182154,-0.179034,7711.426758,-62.056461,1.000000,0.023317,0,0,0.000000,0.000000,0.000000,0.000000,1639.477539,7472.812988,9260.415039,0.000000,0.000000,1,0,2900223729,6460.852051,5307.128418,6140.031738,5627.948730,320.820160,1.365736,1.363486,1.366231,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201575,-0.219883,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,12.549902,-19.056391,-1.890061,-0.000034,0.000005,0.000034,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,0.000000,0.000000,-0.000109,-0.000109,6139.623535,5628.356934,-0.155754,-0.156048,7937.781738,-68.932487,-0.158710,-0.156048,7721.456055,-62.428696,1.000000,0.023316,0,0,0.000000,0.000000,0.000000,0.000000,1641.756104,7482.213379,9274.640625,0.000000,0.000000,1,0,2200088887,6460.852051,5307.128418,6139.623535,5628.356934,321.228516,1.367667,1.365221,1.368130,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201577,-0.219886,-0.001700,0.001700,0.000003,-0.000003,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,12.549902,-19.056391,-1.890061,-0.000042,0.000005,0.000042,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,-0.000000,-0.000000,-0.000136,-0.000136,6139.202637,5628.777832,-0.149636,-0.149918,7937.202148,-69.022217,-0.152419,-0.149918,7731.000977,-62.785648,1.000000,0.023313,0,0,0.000000,0.000000,0.000000,0.000000,1643.893433,7491.161133,9288.140625,0.000000,0.000000,1,0,479973505,6460.852051,5307.128418,6139.202637,5628.777832,321.649597,1.369476,1.367011,1.369911,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201578,-0.219886,-0.001700,0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,12.549902,-19.056391,-1.890061,-0.000051,0.000005,0.000051,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,0.000000,0.000000,-0.000163,-0.000163,6138.787598,5629.192871,-0.154820,-0.155111,7936.633789,-69.107689,-0.157639,-0.155111,7740.096680,-63.127914,1.000000,0.023310,0,0,0.000000,0.000000,0.000000,0.000000,1645.908447,7499.687988,9300.975586,0.000000,0.000000,1,0,3194908829,6460.852051,5307.128418,6138.787598,5629.192871,322.064606,1.371179,1.368775,1.371590,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201577,-0.219886,-0.001700,0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,12.549902,-19.056391,-1.890061,-0.000060,0.000005,0.000060,0.000004,-0.210000,900.000000,0,-0.209981,0.000000,0.000000,0.000000,-0.000192,-0.000192,6138.386719,5629.593750,-0.168186,-0.168501,7936.086914,-69.189102,-0.171182,-0.168501,7748.767090,-63.456066,1.000000,0.023306,0,0,0.000000,0.000000,0.000000,0.000000,1647.812500,7507.815918,9313.188477,0.000000,0.000000,1,0,3025633072,6460.852051,5307.128418,6138.386719,5629.593750,322.465363,1.372789,1.370478,1.373177,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201576,-0.219884,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,12.549902,-19.056391,-1.890061,-0.000070,0.000006,0.000070,0.000004,-0.210000,900.000000,0,-0.209979,0.000000,0.000000,0.000000,-0.000224,-0.000224,6138.003418,5629.977051,-0.188079,-0.188432,7935.564453,-69.266724,-0.191354,-0.188432,7757.034180,-63.770672,1.000000,0.023301,0,0,0.000000,0.000000,0.000000,0.000000,1649.613892,7515.566406,9324.813477,0.000000,0.000000,1,0,1935226713,6460.852051,5307.128418,6138.003418,5629.977051,322.848541,1.374311,1.372106,1.374678,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201574,-0.219882,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,12.549902,-19.056391,-1.890061,-0.000081,0.000007,0.000081,0.000005,-0.210000,900.000000,0,-0.209976,-0.000000,0.000000,0.000000,-0.000261,-0.000261,6137.638672,5630.341797,-0.213766,-0.214166,7935.068359,-69.340698,-0.217400,-0.214166,7764.918945,-64.072250,1.000000,0.023296,0,0,0.000000,0.000000,0.000000,0.000000,1651.318359,7522.958008,9335.880859,0.000000,0.000000,1,0,3536264805,6460.852051,5307.128418,6137.638672,5630.341797,323.213135,1.375751,1.373656,1.376099,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201571,-0.219879,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,12.549902,-19.056391,-1.890061,-0.000094,0.000008,0.000094,0.000005,-0.210000,900.000000,0,-0.209973,-0.000000,0.000000,0.000000,-0.000302,-0.000302,6137.292969,5630.687500,-0.245101,-0.245560,7934.600586,-69.411217,-0.249168,-0.245560,7772.438477,-64.361320,1.000000,0.023290,0,0,0.000000,0.000000,0.000000,0.000000,1652.930420,7530.006836,9346.416016,0.000000,0.000000,1,0,17355862,6460.852051,5307.128418,6137.292969,5630.687500,323.559143,1.377113,1.375126,1.377442,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201567,-0.219876,-0.001700,0.001700,0.000004,-0.000004,0.000004,-0.000004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,12.549902,-19.056391,-1.890061,-0.000011,0.000007,0.000013,0.000005,-0.210000,900.000000,0,-0.209972,-0.000000,0.000000,0.000000,-0.000035,-0.000035,6136.609375,5631.371094,-0.250977,-0.251446,7933.700195,-69.476669,-0.255051,-0.251446,7779.412109,-64.638351,1.000000,0.023280,0,0,0.000000,0.000000,0.000000,0.000000,1654.475708,7536.530273,9356.344727,0.000000,0.000000,1,0,2846741751,6460.852051,5307.128418,6136.609375,5631.371094,324.242432,1.378361,1.378030,1.378730,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201567,-0.219875,-0.001700,0.001700,0.000004,-0.000004,0.000004,-0.000004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,12.549902,-19.056391,-1.890061,-0.000023,0.000006,0.000023,0.000004,-0.210000,900.000000,0,-0.209979,0.000000,0.000000,0.000000,-0.000073,-0.000073,6136.460449,5631.520020,-0.191873,-0.192231,7933.468750,-69.540962,-0.194901,-0.192231,7786.341797,-64.903801,1.000000,0.023275,0,0,0.000000,0.000000,0.000000,0.000000,1656.134155,7543.007812,9366.287109,0.000000,0.000000,1,0,2028581727,6460.852051,5307.128418,6136.460449,5631.520020,324.391388,1.379779,1.378663,1.380112,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201573,-0.219882,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,12.549902,-19.056391,-1.890061,-0.000032,0.000005,0.000032,0.000003,-0.210000,900.000000,0,-0.209982,-0.000000,0.000000,0.000000,-0.000104,-0.000104,6136.231934,5631.748535,-0.163023,-0.163327,7933.144043,-69.602364,-0.165526,-0.163327,7792.893555,-65.158218,1.000000,0.023269,0,0,0.000000,0.000000,0.000000,0.000000,1657.649780,7549.134277,9375.630859,0.000000,0.000000,1,0,1457088739,6460.852051,5307.128418,6136.231934,5631.748535,324.619904,1.381068,1.379634,1.381375,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201576,-0.219885,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,12.549902,-19.056391,-1.890061,-0.000041,0.000005,0.000041,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,-0.000000,-0.000000,-0.000131,-0.000131,6135.975098,5632.005371,-0.153340,-0.153626,7932.788086,-69.660828,-0.155630,-0.153626,7799.119141,-65.402039,1.000000,0.023262,0,0,0.000000,0.000000,0.000000,0.000000,1659.054810,7554.958008,9384.464844,0.000000,0.000000,1,0,2082962544,6460.852051,5307.128418,6135.975098,5632.005371,324.877136,1.382260,1.380728,1.382546,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201578,-0.219886,-0.001700,0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,12.549902,-19.056391,-1.890061,-0.000049,0.000005,0.000050,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,0.000000,0.000000,-0.000159,-0.000159,6135.712891,5632.267578,-0.156340,-0.156631,7932.426758,-69.716476,-0.158610,-0.156631,7805.046387,-65.635681,1.000000,0.023254,0,0,0.000000,0.000000,0.000000,0.000000,1660.368652,7560.503418,9392.842773,0.000000,0.000000,1,0,767022049,6460.852051,5307.128418,6135.712891,5632.267578,325.139404,1.383373,1.381842,1.383641,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201577,-0.219886,-0.001700,0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,12.549902,-19.056391,-1.890061,-0.000058,0.000005,0.000059,0.000004,-0.210000,900.000000,0,-0.209982,-0.000000,0.000000,0.000000,-0.000188,-0.000188,6135.456055,5632.524414,-0.168331,-0.168643,7932.076660,-69.769455,-0.170706,-0.168643,7810.695801,-65.859535,1.000000,0.023247,0,0,0.000000,0.000000,0.000000,0.000000,1661.602783,7565.790527,9400.802734,0.000000,0.000000,1,0,2565804621,6460.852051,5307.128418,6135.456055,5632.524414,325.396118,1.384418,1.382933,1.384669,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201576,-0.219884,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,12.549902,-19.056391,-1.890061,-0.000068,0.000006,0.000069,0.000004,-0.210000,900.000000,0,-0.209979,-0.000000,0.000000,0.000000,-0.000220,-0.000220,6135.209473,5632.770996,-0.187319,-0.187667,7931.741699,-69.819977,-0.189886,-0.187667,7816.082520,-66.074005,1.000000,0.023239,0,0,0.000000,0.000000,0.000000,0.000000,1662.764404,7570.831543,9408.370117,0.000000,0.000000,1,0,1985617468,6460.852051,5307.128418,6135.209473,5632.770996,325.642670,1.385401,1.383981,1.385637,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201574,-0.219882,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,12.549902,-19.056391,-1.890061,-0.000080,0.000007,0.000080,0.000005,-0.210000,900.000000,0,-0.209977,-0.000000,0.000000,0.000000,-0.000257,-0.000257,6134.974609,5633.005859,-0.212368,-0.212762,7931.423828,-69.868088,-0.215193,-0.212762,7821.219238,-66.279465,1.000000,0.023231,0,0,0.000000,0.000000,0.000000,0.000000,1663.858398,7575.640625,9415.568359,0.000000,0.000000,1,0,1916374768,6460.852051,5307.128418,6134.974609,5633.005859,325.877319,1.386326,1.384979,1.386549,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201571,-0.219880,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,12.549902,-19.056391,-1.890061,-0.000092,0.000008,0.000093,0.000005,-0.210000,900.000000,0,-0.209973,-0.000000,0.000000,0.000000,-0.000298,-0.000298,6134.752441,5633.228027,-0.243209,-0.243660,7931.123047,-69.913994,-0.246347,-0.243660,7826.118652,-66.476303,1.000000,0.023223,0,0,0.000000,0.000000,0.000000,0.000000,1664.888062,7580.228027,9422.412109,0.000000,0.000000,1,0,3400931749,6460.852051,5307.128418,6134.752441,5633.228027,326.099487,1.387197,1.385923,1.387407,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201568,-0.219876,-0.001700,0.001700,0.000004,-0.000004,0.000004,-0.000004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,12.549902,-19.056391,-1.890061,-0.000011,0.000007,0.000013,0.000005,-0.210000,900.000000,0,-0.209973,-0.000000,-0.000000,0.000000,-0.000035,-0.000035,6134.192871,5633.787598,-0.248925,-0.249386,7930.391602,-69.955971,-0.252052,-0.249386,7830.596680,-66.664810,1.000000,0.023212,0,0,0.000000,0.000000,0.000000,0.000000,1665.877930,7584.405762,9428.818359,0.000000,0.000000,1,0,2337854664,6460.852051,5307.128418,6134.192871,5633.787598,326.659332,1.387977,1.388302,1.388232,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201567,-0.219876,-0.001700,0.001700,0.000004,-0.000004,0.000004,-0.000004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,12.549902,-19.056391,-1.890061,-0.000022,0.000005,0.000023,0.000004,-0.210000,900.000000,0,-0.209979,-0.000000,-0.000000,-0.000000,-0.000072,-0.000072,6134.153809,5633.826660,-0.190316,-0.190669,7930.312988,-69.997864,-0.192628,-0.190669,7835.144043,-66.845322,1.000000,0.023205,0,0,0.000000,0.000000,0.000000,0.000000,1667.004761,7588.645508,9435.399414,0.000000,0.000000,1,0,1516942887,6460.852051,5307.128418,6134.153809,5633.826660,326.698242,1.388946,1.388468,1.389171,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201574,-0.219882,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,12.549902,-19.056391,-1.890061,-0.000032,0.000005,0.000032,0.000003,-0.210000,900.000000,0,-0.209982,-0.000000,0.000000,0.000000,-0.000103,-0.000103,6134.031250,5633.949219,-0.161780,-0.162079,7930.132812,-70.037903,-0.163681,-0.162079,7839.423828,-67.018234,1.000000,0.023198,0,0,0.000000,0.000000,0.000000,0.000000,1668.013428,7592.638672,9441.535156,0.000000,0.000000,1,0,2659987719,6460.852051,5307.128418,6134.031250,5633.949219,326.820587,1.389809,1.388987,1.390011,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201577,-0.219885,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,12.549902,-19.056391,-1.890061,-0.000040,0.000005,0.000041,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,0.000000,0.000000,-0.000130,-0.000130,6133.875977,5634.104492,-0.152278,-0.152560,7929.914062,-70.075996,-0.154010,-0.152560,7843.483398,-67.183838,1.000000,0.023190,0,0,0.000000,0.000000,0.000000,0.000000,1668.935913,7596.429199,9447.312500,0.000000,0.000000,1,0,286319130,6460.852051,5307.128418,6133.875977,5634.104492,326.975952,1.390593,1.389648,1.390780,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201578,-0.219886,-0.001700,0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,12.549902,-19.056391,-1.890061,-0.000049,0.000005,0.000049,0.000003,-0.210000,900.000000,0,-0.209983,-0.000000,0.000000,0.000000,-0.000158,-0.000158,6133.711426,5634.269043,-0.155369,-0.155656,7929.687500,-70.112274,-0.157079,-0.155656,7847.345703,-67.342453,1.000000,0.023182,0,0,0.000000,0.000000,0.000000,0.000000,1669.789795,7600.037109,9452.777344,0.000000,0.000000,1,0,3957492715,6460.852051,5307.128418,6133.711426,5634.269043,327.140808,1.391318,1.390348,1.391492,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201577,-0.219886,-0.001700,0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1117,9.308334,12.549902,-19.056391,-1.890061,-0.000058,0.000005,0.000058,0.000004,-0.210000,900.000000,0,-0.209982,-0.000000,-0.000000,-0.000000,-0.000187,-0.000187,6133.547363,5634.433105,-0.167386,-0.167695,7929.463867,-70.146759,-0.169168,-0.167695,7851.026367,-67.494339,1.000000,0.023174,0,0,0.000000,0.000000,0.000000,0.000000,1670.585205,7603.475586,9457.957031,0.000000,0.000000,1,0,3225720019,6460.852051,5307.128418,6133.547363,5634.433105,327.304504,1.391993,1.391044,1.392154,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201576,-0.219885,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1121,9.341667,12.549902,-19.056391,-1.890061,-0.000068,0.000006,0.000068,0.000004,-0.210000,900.000000,0,-0.209980,-0.000000,0.000000,0.000000,-0.000218,-0.000218,6133.389648,5634.590820,-0.186351,-0.186695,7929.250000,-70.179596,-0.188270,-0.186695,7854.536133,-67.639786,1.000000,0.023166,0,0,0.000000,0.000000,0.000000,0.000000,1671.329102,7606.756348,9462.875000,0.000000,0.000000,1,0,1768117181,6460.852051,5307.128418,6133.389648,5634.590820,327.462311,1.392623,1.391715,1.392774,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201574,-0.219883,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1125,9.375000,12.549902,-19.056391,-1.890061,-0.000079,0.000007,0.000079,0.000005,-0.210000,900.000000,0,-0.209977,-0.000000,0.000000,0.000000,-0.000254,-0.000254,6133.239746,5634.740723,-0.211341,-0.211731,7929.048340,-70.210922,-0.213443,-0.211731,7857.883789,-67.779060,1.000000,0.023158,0,0,0.000000,0.000000,0.000000,0.000000,1672.024902,7609.887207,9467.545898,0.000000,0.000000,1,0,288609948,6460.852051,5307.128418,6133.239746,5634.740723,327.612274,1.393213,1.392352,1.393354,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201571,-0.219880,-0.001700,0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
