tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1209,10.075001,77.672066,0.000000,0.000000,2.063143,0.000000,2.063143,0.000000,0.000000,924.153137,1,0.000000,0.000000,0.000000,-0.000973,6.655301,6.649062,6527.824219,5240.156250,0.000000,-128.258530,0.000000,0.000000,0.000000,-128.258530,0.000000,0.000000,0.052651,0.031918,0,0,-38.322258,0.000000,0.000000,0.000000,-308.208832,0.000000,0.000000,0.000000,0.319010,1,0,2165800239,6460.852051,5307.128418,6527.824219,5240.156250,-66.971992,-0.260752,-0.284631,-0.256841,0.000000,1.588420,-1.588420,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000973,-0.000973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1213,10.108334,77.740669,0.000000,0.000000,2.054933,0.000000,2.054933,0.000000,0.000000,920.600342,1,0.000000,0.000000,0.000000,-0.000835,6.628816,6.623500,6523.898438,5244.082031,0.000000,-110.198746,0.000000,0.000000,0.000000,-110.198746,0.000000,0.000000,0.052643,0.030546,0,0,-32.809872,0.000000,0.000000,0.000000,-290.135345,0.000000,0.000000,0.000000,0.311203,1,0,3939805876,6460.852051,5307.128418,6523.898438,5244.082031,-63.046242,-0.245469,-0.267947,-0.241779,0.000000,1.575624,-1.575624,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000835,-0.000835,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1217,10.141667,77.808998,0.000000,0.000000,2.047207,0.000000,2.047207,0.000000,0.000000,917.255859,1,0.000000,0.000000,0.000000,-0.000706,6.603893,6.599438,6520.202148,5247.778320,0.000000,-93.212410,0.000000,0.000000,0.000000,-93.212410,0.000000,0.000000,0.052635,0.029401,0,0,-27.620695,0.000000,0.000000,0.000000,-273.136200,0.000000,0.000000,0.000000,0.303900,1,0,1308796197,6460.852051,5307.128418,6520.202148,5247.778320,-59.349972,-0.231073,-0.252237,-0.227613,0.000000,1.563629,-1.563629,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000706,-0.000706,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1221,10.175001,77.877083,0.000000,0.000000,2.039936,0.000000,2.039936,0.000000,0.000000,914.107544,1,0.000000,0.000000,0.000000,-0.000584,6.580438,6.576787,6516.722656,5251.257812,0.000000,-77.207336,0.000000,0.000000,0.000000,-77.207336,0.000000,0.000000,0.052627,0.028469,0,0,-22.735794,0.000000,0.000000,0.000000,-257.119080,0.000000,0.000000,0.000000,0.297067,1,0,3033866449,6460.852051,5307.128418,6516.722656,5251.257812,-55.870758,-0.217528,-0.237451,-0.214266,0.000000,1.552383,-1.552383,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000584,-0.000584,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1225,10.208334,77.944939,0.000000,0.000000,2.033094,0.000000,2.033094,0.000000,0.000000,911.144043,1,0.000000,0.000000,0.000000,-0.000470,6.558367,6.555465,6513.446777,5254.533691,0.000000,-62.148674,0.000000,0.000000,0.000000,-62.148674,0.000000,0.000000,0.052619,0.027732,0,0,-18.137911,0.000000,0.000000,0.000000,-242.049149,0.000000,0.000000,0.000000,0.290674,1,0,1817257454,6460.852051,5307.128418,6513.446777,5254.533691,-52.594822,-0.204768,-0.223528,-0.201708,0.000000,1.541837,-1.541837,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000470,-0.000470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1229,10.241667,78.012573,0.000000,0.000000,2.026655,0.000000,2.026655,0.000000,0.000000,908.354492,1,0.000000,0.000000,0.000000,-0.000363,6.537596,6.535395,6510.363770,5257.616699,0.000000,-47.967262,0.000000,0.000000,0.000000,-47.967262,0.000000,0.000000,0.052612,0.027172,0,0,-13.809788,0.000000,0.000000,0.000000,-227.857162,0.000000,0.000000,0.000000,0.284692,1,0,1854411122,6460.852051,5307.128418,6510.363770,5257.616699,-49.511688,-0.192772,-0.210425,-0.189881,0.000000,1.531945,-1.531945,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000363,-0.000363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1233,10.275001,78.080002,0.000000,0.000000,2.020596,0.000000,2.020596,0.000000,0.000000,905.729004,1,0.000000,0.000000,0.000000,-0.000262,6.518051,6.516504,6507.461426,5260.519043,0.000000,-34.621761,0.000000,0.000000,0.000000,-34.621761,0.000000,0.000000,0.052606,0.026772,0,0,-9.735850,0.000000,0.000000,0.000000,-214.501678,0.000000,0.000000,0.000000,0.279093,1,0,4285865987,6460.852051,5307.128418,6507.461426,5260.519043,-46.609585,-0.181470,-0.198091,-0.178751,0.000000,1.522666,-1.522666,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000262,-0.000262,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1237,10.308334,78.147232,0.000000,0.000000,2.014894,0.000000,2.014894,0.000000,0.000000,903.257568,1,0.000000,0.000000,0.000000,-0.000167,6.499658,6.498724,6504.729980,5263.250488,0.000000,-22.068184,0.000000,0.000000,0.000000,-22.068184,0.000000,0.000000,0.052599,0.026513,0,0,-5.901451,0.000000,0.000000,0.000000,-201.938782,0.000000,0.000000,0.000000,0.273852,1,0,2386797230,6460.852051,5307.128418,6504.729980,5263.250488,-43.878071,-0.170838,-0.186482,-0.168282,0.000000,1.513960,-1.513960,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000167,-0.000167,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1241,10.341667,78.214279,0.000000,0.000000,2.009529,0.000000,2.009529,0.000000,0.000000,900.931824,1,0.000000,0.000000,0.000000,-0.000077,6.482351,6.481990,6502.158691,5265.821777,0.000000,-10.244410,0.000000,0.000000,0.000000,-10.244410,0.000000,0.000000,0.052593,0.026374,0,0,-2.292319,0.000000,0.000000,0.000000,-190.106277,0.000000,0.000000,0.000000,0.268946,1,0,1830442509,6460.852051,5307.128418,6502.158691,5265.821777,-41.306664,-0.160824,-0.175553,-0.158422,0.000000,1.505791,-1.505791,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.000077,-0.000077,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1245,10.375001,78.281158,0.000000,0.000000,2.004474,0.000000,2.004474,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.466046,6.466046,6499.738281,5268.242188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052587,0.026338,0,0,0.000000,0.000000,0.000000,0.000000,-179.853622,0.000000,0.000000,0.000000,0.264353,1,0,9612528,6460.852051,5307.128418,6499.738281,5268.242188,-38.886059,-0.151402,-0.165266,-0.149878,0.000000,1.498124,-1.498124,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1249,10.408334,78.347870,0.000000,0.000000,1.999516,0.000000,1.999516,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.450052,6.450052,6497.976074,5270.004395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052578,0.026344,0,0,0.000000,0.000000,0.000000,0.000000,-179.845703,0.000000,0.000000,0.000000,0.259931,1,0,4204184984,6460.852051,5307.128418,6497.976074,5270.004395,-37.123993,-0.149873,-0.157777,-0.149871,0.000000,1.490726,-1.490726,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1253,10.441667,78.414421,0.000000,0.000000,1.994559,0.000000,1.994559,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.434060,6.434060,6497.070312,5270.910156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052565,0.026352,0,0,0.000000,0.000000,0.000000,0.000000,-179.837875,0.000000,0.000000,0.000000,0.255532,1,0,731631430,6460.852051,5307.128418,6497.070312,5270.910156,-36.218121,-0.149867,-0.153927,-0.149865,0.000000,1.483347,-1.483347,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1257,10.475001,78.480804,0.000000,0.000000,1.989601,0.000000,1.989601,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.418069,6.418069,6496.604980,5271.375488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052551,0.026361,0,0,0.000000,0.000000,0.000000,0.000000,-179.830109,0.000000,0.000000,0.000000,0.251155,1,0,3605854368,6460.852051,5307.128418,6496.604980,5271.375488,-35.752728,-0.149860,-0.151949,-0.149858,0.000000,1.475988,-1.475988,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1261,10.508334,78.547020,0.000000,0.000000,1.984645,0.000000,1.984645,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.402079,6.402079,6496.365234,5271.615234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052539,0.026368,0,0,0.000000,0.000000,0.000000,0.000000,-179.822433,0.000000,0.000000,0.000000,0.246802,1,0,1383563806,6460.852051,5307.128418,6496.365234,5271.615234,-35.513054,-0.149854,-0.150930,-0.149852,0.000000,1.468647,-1.468647,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1265,10.541667,78.613068,0.000000,0.000000,1.979688,0.000000,1.979688,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.386091,6.386091,6496.241211,5271.739258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052529,0.026375,0,0,0.000000,0.000000,0.000000,0.000000,-179.814850,0.000000,0.000000,0.000000,0.242471,1,0,471695019,6460.852051,5307.128418,6496.241211,5271.739258,-35.389275,-0.149847,-0.150404,-0.149846,0.000000,1.461325,-1.461325,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1269,10.575001,78.678955,0.000000,0.000000,1.974732,0.000000,1.974732,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.370104,6.370104,6496.177246,5271.803223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052520,0.026380,0,0,0.000000,0.000000,0.000000,0.000000,-179.807358,0.000000,0.000000,0.000000,0.238165,1,0,1501492312,6460.852051,5307.128418,6496.177246,5271.803223,-35.325001,-0.149841,-0.150131,-0.149839,0.000000,1.454022,-1.454022,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1273,10.608334,78.744682,0.000000,0.000000,1.969777,0.000000,1.969777,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.354118,6.354118,6496.143555,5271.836914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052513,0.026385,0,0,0.000000,0.000000,0.000000,0.000000,-179.799881,0.000000,0.000000,0.000000,0.233883,1,0,3108286352,6460.852051,5307.128418,6496.143555,5271.836914,-35.291290,-0.149835,-0.149988,-0.149833,0.000000,1.446738,-1.446738,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1277,10.641667,78.810234,0.000000,0.000000,1.964822,0.000000,1.964822,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.338134,6.338134,6496.125000,5271.855469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052507,0.026388,0,0,0.000000,0.000000,0.000000,0.000000,-179.792480,0.000000,0.000000,0.000000,0.229626,1,0,29930521,6460.852051,5307.128418,6496.125000,5271.855469,-35.272888,-0.149829,-0.149910,-0.149827,0.000000,1.439472,-1.439472,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1281,10.675001,78.875626,0.000000,0.000000,1.959867,0.000000,1.959867,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.322151,6.322151,6496.114746,5271.865723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052502,0.026391,0,0,0.000000,0.000000,0.000000,0.000000,-179.785141,0.000000,0.000000,0.000000,0.225394,1,0,482918715,6460.852051,5307.128418,6496.114746,5271.865723,-35.262817,-0.149837,-0.149867,-0.149821,0.000000,1.432226,-1.432226,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1285,10.708334,78.940849,0.000000,0.000000,1.954913,0.000000,1.954913,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.306170,6.306170,6496.109375,5271.871094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052499,0.026393,0,0,0.000000,0.000000,0.000000,0.000000,-179.777817,0.000000,0.000000,0.000000,0.221187,1,0,2522603281,6460.852051,5307.128418,6496.109375,5271.871094,-35.257248,-0.149816,-0.149843,-0.149815,0.000000,1.424999,-1.424999,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1289,10.741667,79.005913,0.000000,0.000000,1.949959,0.000000,1.949959,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.290189,6.290189,6496.106445,5271.874023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052496,0.026395,0,0,0.000000,0.000000,0.000000,0.000000,-179.770554,0.000000,0.000000,0.000000,0.217006,1,0,3203989927,6460.852051,5307.128418,6496.106445,5271.874023,-35.254234,-0.149825,-0.149831,-0.149809,0.000000,1.417790,-1.417790,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1293,10.775001,79.070808,0.000000,0.000000,1.945005,0.000000,1.945005,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.274210,6.274210,6496.103027,5271.877441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052493,0.026397,0,0,0.000000,0.000000,0.000000,0.000000,-179.763290,0.000000,0.000000,0.000000,0.212852,1,0,2018224690,6460.852051,5307.128418,6496.103027,5271.877441,-35.250908,-0.149789,-0.149816,-0.149803,0.000000,1.410601,-1.410601,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1297,10.808334,79.135536,0.000000,0.000000,1.940052,0.000000,1.940052,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.258232,6.258232,6496.101562,5271.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052491,0.026398,0,0,0.000000,0.000000,0.000000,0.000000,-179.756073,0.000000,0.000000,0.000000,0.208725,1,0,1061072809,6460.852051,5307.128418,6496.101562,5271.878906,-35.249451,-0.149798,-0.149810,-0.149797,0.000000,1.403430,-1.403430,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1301,10.841667,79.200104,0.000000,0.000000,1.935099,0.000000,1.935099,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.242256,6.242256,6496.100098,5271.880371,0.010022,0.008168,0.000000,0.000000,0.010022,0.008168,0.000000,0.000000,0.052490,0.026399,0,0,0.000000,0.000000,0.000000,0.000000,-179.730682,0.000000,0.000000,0.000000,0.204624,1,0,1200035522,6460.852051,5307.128418,6496.100098,5271.880371,-35.248009,-0.149792,-0.149804,-0.149776,0.000000,1.396277,-1.396277,-0.000000,176.519684,-176.519684,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1305,10.875001,79.264503,0.000000,0.000000,1.930148,0.000000,1.930148,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,6.226282,6.226282,6496.096680,5271.883789,0.010048,0.008189,0.000000,0.000000,0.010048,0.008189,0.000000,0.000000,0.052488,0.026400,0,0,0.000000,0.000000,0.000000,0.000000,-179.723495,0.000000,0.000000,0.000000,0.200552,1,0,4074006267,6460.852051,5307.128418,6496.096680,5271.883789,-35.244457,-0.149771,-0.149789,-0.149770,0.000000,1.389145,-1.389145,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
