tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
981,8.175000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6525.979980,5242.000488,0.000000,0.000000,-8461.409180,-15.767883,0.000000,0.000000,1503.265015,13.902671,0.222345,0.007410,1,1,0.000000,1585.349365,664.650574,0.000000,-289.708923,1488.962036,1606.739258,0.000000,0.000000,1,0,1946321113,6460.852051,5307.128418,6525.979980,5242.000488,-65.128036,-0.264163,-0.276794,-0.241424,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
985,8.208334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6522.446777,5245.533691,0.000000,0.000000,-8456.966797,-14.912605,0.000000,0.000000,1418.272705,13.207061,0.210899,0.007127,1,1,0.000000,1584.664429,665.335632,0.000000,-273.322632,1404.870361,1515.621460,0.000000,0.000000,1,0,546602058,6460.852051,5307.128418,6522.446777,5245.533691,-61.594521,-0.250309,-0.261777,-0.227769,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
989,8.241667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6519.105469,5248.875000,0.000000,0.000000,-8452.761719,-14.103851,0.000000,0.000000,1337.904785,12.545851,0.199973,0.006857,1,1,0.000000,1584.016602,665.983398,0.000000,-257.827881,1325.350586,1429.466431,0.000000,0.000000,1,0,3288760769,6460.852051,5307.128418,6519.105469,5248.875000,-58.253254,-0.237208,-0.247576,-0.214857,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
993,8.275000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6515.945801,5252.034668,0.000000,0.000000,-8448.781250,-13.339111,0.000000,0.000000,1261.909668,11.917356,0.189550,0.006598,1,1,0.000000,1583.404053,666.596008,0.000000,-243.176147,1250.154175,1348.003174,0.000000,0.000000,1,0,690970171,6460.852051,5307.128418,6515.945801,5252.034668,-55.093781,-0.224821,-0.234149,-0.202647,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
997,8.308334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6512.958496,5255.021973,0.000000,0.000000,-8445.016602,-12.615967,0.000000,0.000000,1190.049316,11.319971,0.179610,0.006351,1,1,0.000000,1582.824707,667.175354,0.000000,-229.321655,1179.046021,1270.976685,0.000000,0.000000,1,0,1456759308,6460.852051,5307.128418,6512.958496,5255.021973,-52.106205,-0.213107,-0.221451,-0.191101,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1001,8.341667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6510.133301,5257.847168,0.000000,0.000000,-8441.453125,-11.932152,0.000000,0.000000,1122.098633,10.752174,0.170135,0.006116,1,1,0.000000,1582.276978,667.723083,0.000000,-216.220947,1111.803955,1198.145264,0.000000,0.000000,1,0,1483010281,6460.852051,5307.128418,6510.133301,5257.847168,-49.281181,-0.202030,-0.209445,-0.180184,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1005,8.375000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6507.461914,5260.518555,0.000000,0.000000,-8438.080078,-11.285530,0.000000,0.000000,1057.845337,10.212513,0.161108,0.005891,1,1,0.000000,1581.759033,668.240967,0.000000,-203.833038,1048.217651,1129.280518,0.000000,0.000000,1,0,962008128,6460.852051,5307.128418,6507.461914,5260.518555,-46.609867,-0.191557,-0.198092,-0.169861,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1009,8.408334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6504.936035,5263.044434,0.000000,0.000000,-8434.890625,-10.674095,0.000000,0.000000,997.087952,9.699606,0.152509,0.005676,1,1,0.000000,1581.269287,668.730774,0.000000,-192.119156,988.088379,1064.166138,0.000000,0.000000,1,0,2662368322,6460.852051,5307.128418,6504.936035,5263.044434,-44.083889,-0.181653,-0.187357,-0.160099,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1013,8.441667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6502.547363,5265.433105,0.000000,0.000000,-8431.872070,-10.095940,0.000000,0.000000,939.636230,9.212139,0.144322,0.005472,1,1,0.000000,1580.806274,669.193726,0.000000,-181.042603,931.228210,1002.598206,0.000000,0.000000,1,0,2043951263,6460.852051,5307.128418,6502.547363,5265.433105,-41.695354,-0.172288,-0.177205,-0.150869,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1017,8.475000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6500.289062,5267.691406,0.000000,0.000000,-8429.016602,-9.549171,0.000000,0.000000,885.310486,8.748864,0.136531,0.005277,1,1,0.000000,1580.368286,669.631714,0.000000,-170.568726,877.459412,944.383118,0.000000,0.000000,1,0,2522510250,6460.852051,5307.128418,6500.289062,5267.691406,-39.436775,-0.163432,-0.167606,-0.142141,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6498.153320,5269.827148,0.000000,0.000000,-8426.314453,-9.032188,0.000000,0.000000,833.940552,8.308592,0.129117,0.005091,1,1,0.000000,1579.954468,670.045593,0.000000,-160.664719,826.614014,889.338806,0.000000,0.000000,1,0,266854601,6460.852051,5307.128418,6498.153320,5269.827148,-37.301083,-0.155059,-0.158530,-0.133887,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1025,8.541667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6496.133789,5271.846680,0.000000,0.000000,-8423.757812,-8.543297,0.000000,0.000000,785.365479,7.890189,0.122065,0.004914,1,1,0.000000,1579.562866,670.437195,0.000000,-151.299561,778.532898,837.292114,0.000000,0.000000,1,0,3082902413,6460.852051,5307.128418,6496.133789,5271.846680,-35.281586,-0.147140,-0.149947,-0.126083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1029,8.575000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6494.224121,5273.756348,0.000000,0.000000,-8421.339844,-8.080994,0.000000,0.000000,739.433350,7.492580,0.115360,0.004746,1,1,0.000000,1579.192383,670.807617,0.000000,-142.443939,733.065674,788.079834,0.000000,0.000000,1,0,2481046270,6460.852051,5307.128418,6494.224121,5273.756348,-33.371967,-0.139653,-0.141831,-0.118703,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6492.418457,5275.562012,0.000000,0.000000,-8419.052734,-7.643845,0.000000,0.000000,696.000366,7.114738,0.108987,0.004585,1,1,0.000000,1578.842407,671.157654,0.000000,-134.070160,690.070618,741.547913,0.000000,0.000000,1,0,1350184142,6460.852051,5307.128418,6492.418457,5275.562012,-31.566252,-0.132573,-0.134157,-0.111725,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6490.710938,5277.269531,0.000000,0.000000,-8416.887695,-7.230476,0.000000,0.000000,654.930542,6.755692,0.102930,0.004432,1,1,0.000000,1578.511353,671.488586,0.000000,-126.152000,649.413025,697.550293,0.000000,0.000000,1,0,509239285,6460.852051,5307.128418,6490.710938,5277.269531,-29.858782,-0.125878,-0.126900,-0.105127,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6489.096191,5278.884277,0.000000,0.000000,-8414.840820,-6.839569,0.000000,0.000000,616.095276,6.414518,0.097175,0.004287,1,1,0.000000,1578.198364,671.801636,0.000000,-118.664650,610.966003,655.948730,0.000000,0.000000,1,0,3671847332,6460.852051,5307.128418,6489.096191,5278.884277,-28.244217,-0.119548,-0.120038,-0.098887,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6487.569336,5280.411133,0.000000,0.000000,-8412.903320,-6.469933,0.000000,0.000000,579.373047,6.090330,0.091709,0.004149,1,1,0.000000,1577.902222,672.097717,0.000000,-111.584694,574.609253,616.612976,0.000000,0.000000,1,0,1627055193,6460.852051,5307.128418,6487.569336,5280.411133,-26.717493,-0.113562,-0.113549,-0.092987,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6486.125977,5281.854492,0.000000,0.000000,-8411.072266,-6.120399,0.000000,0.000000,544.648743,5.782287,0.086518,0.004018,1,1,0.000000,1577.622559,672.377502,0.000000,-104.889931,540.229065,579.419495,0.000000,0.000000,1,0,4191100850,6460.852051,5307.128418,6486.125977,5281.854492,-25.273842,-0.107902,-0.107414,-0.087408,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6484.760742,5283.219727,0.000000,0.000000,-8409.339844,-5.789871,0.000000,0.000000,511.813782,5.489596,0.081589,0.003893,1,1,0.000000,1577.357788,672.642212,0.000000,-98.559425,507.718109,544.251526,0.000000,0.000000,1,0,1100957425,6460.852051,5307.128418,6484.760742,5283.219727,-23.908733,-0.102549,-0.101612,-0.082133,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6483.469727,5284.510742,0.000000,0.000000,-8407.700195,-5.477310,0.000000,0.000000,480.765381,5.211498,0.076912,0.003774,1,1,0.000000,1577.107544,672.892456,0.000000,-92.573364,476.974731,510.998993,0.000000,0.000000,1,0,1555850249,6460.852051,5307.128418,6483.469727,5284.510742,-22.617901,-0.097488,-0.096126,-0.077144,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6482.249512,5285.730957,0.000000,0.000000,-8406.150391,-5.181747,0.000000,0.000000,451.406281,4.947270,0.072472,0.003661,1,1,0.000000,1576.870972,673.129028,0.000000,-86.913002,447.902802,479.557495,0.000000,0.000000,1,0,1847869350,6460.852051,5307.128418,6482.249512,5285.730957,-21.397301,-0.092702,-0.090939,-0.072428,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6481.095215,5286.885254,0.000000,0.000000,-8404.683594,-4.902260,0.000000,0.000000,423.644562,4.696227,0.068260,0.003554,1,1,0.000000,1576.646973,673.353027,0.000000,-81.560608,420.411438,449.828308,0.000000,0.000000,1,0,3368615924,6460.852051,5307.128418,6481.095215,5286.885254,-20.243113,-0.088177,-0.086033,-0.067967,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6480.003906,5287.976562,0.000000,0.000000,-8403.296875,-4.637978,0.000000,0.000000,397.393341,4.457715,0.064264,0.003452,1,1,0.000000,1576.435303,673.564636,0.000000,-76.499428,394.414703,421.718201,0.000000,0.000000,1,0,1031860074,6460.852051,5307.128418,6480.003906,5287.976562,-19.151726,-0.083898,-0.081395,-0.063750,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6478.971680,5289.008789,0.000000,0.000000,-8401.984375,-4.388039,0.000000,0.000000,372.570374,4.231115,0.060473,0.003355,1,1,0.000000,1576.235229,673.764709,0.000000,-71.713615,369.831360,395.139038,0.000000,0.000000,1,0,3027556726,6460.852051,5307.128418,6478.971680,5289.008789,-18.119713,-0.079852,-0.077009,-0.059761,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,34.218113,5.944846,1.004525,0.000000,0.000000,0.000000,0.000000,0.196000,900.000000,0,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,6477.996094,5289.984375,0.000000,0.000000,-8400.744141,-4.151711,0.000000,0.000000,349.098022,4.015836,0.056879,0.003263,1,1,0.000000,1576.046143,673.953857,0.000000,-67.188202,346.584564,370.007355,0.000000,0.000000,1,0,1063756365,6460.852051,5307.128418,6477.996094,5289.984375,-17.143854,-0.076025,-0.072861,-0.055990,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.204152,0.189072,-0.001700,0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
