tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
825,6.875000,40.474415,23.445900,1.296688,9.620898,0.000507,9.620898,-0.001226,0.000000,4383.385742,1,0.000152,-0.000044,0.000000,0.015662,31.035156,31.537418,6077.268555,5690.711914,-0.005411,2170.972656,-17.050919,4.442474,-0.005411,2170.972656,-4.828110,-0.767212,0.053132,0.357452,0,0,672.961060,0.000000,0.000000,0.000000,1958.315186,-6.602396,-423.724792,0.000053,1.000000,1,0,915135491,6460.852051,5307.128418,6077.268555,5690.711914,383.583649,1.630376,1.630231,1.631929,-0.024365,34.372593,-34.372593,-0.002190,176.519699,-176.519699,-0.010125,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003652,-0.003348,0.001656,-0.001744,0.000057,-0.000057,0.019965,0.011359,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,40.561516,23.755718,1.296689,9.675203,0.000295,9.675203,-0.001188,0.000000,4408.024414,1,0.000116,-0.000049,0.000000,0.015637,31.210333,31.714687,6077.378418,5690.602051,-0.000832,2169.436279,-13.202408,4.839417,-0.000832,2169.436279,-4.053955,-3.641914,0.053008,0.352384,0,0,672.485168,0.000000,0.000000,0.000000,1956.393433,-8.632129,-391.406799,0.000030,1.000000,1,0,3174111545,6460.852051,5307.128418,6077.378418,5690.602051,383.473602,1.628588,1.629763,1.630328,-0.024717,34.762367,-34.762367,-0.001457,176.519699,-176.519699,-0.006450,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003616,-0.003384,0.001651,-0.001749,0.000048,-0.000048,0.019655,0.011619,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,40.649113,24.067276,1.296688,9.729454,0.000129,9.729454,-0.001086,0.000000,4432.617188,1,0.000093,-0.000063,0.000000,0.015614,31.385336,31.891624,6077.622559,5690.357910,0.000962,2167.877441,-10.612076,6.189087,0.000962,2167.877441,-1.745499,-3.497894,0.052703,0.347398,0,0,672.009460,0.000000,0.000000,0.000000,1954.444580,-6.112571,-362.283234,0.000013,1.000000,1,0,1770078877,6460.852051,5307.128418,6077.622559,5690.357910,383.229614,1.626898,1.628726,1.628704,-0.021404,35.153946,-35.153946,-0.000793,176.519699,-176.519699,-0.003090,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003593,-0.003407,0.001637,-0.001763,0.000045,-0.000045,0.019352,0.011876,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,40.737202,24.380571,1.296688,9.783649,0.000041,9.783649,-0.000965,0.000000,4457.165527,1,0.000080,-0.000073,0.000000,0.015593,31.560160,32.068245,6077.934570,5690.045898,0.001334,2166.323730,-9.240631,7.151237,0.001334,2166.323730,0.119705,-2.596405,0.052510,0.342471,0,0,671.534119,0.000000,0.000000,0.000000,1952.497925,-3.281442,-334.895142,0.000004,1.000000,1,0,1433894809,6460.852051,5307.128418,6077.934570,5690.045898,382.917297,1.625216,1.627398,1.627082,-0.017896,35.547318,-35.547318,-0.000406,176.519714,-176.519714,-0.001137,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003580,-0.003420,0.001627,-0.001773,0.000044,-0.000044,0.019055,0.012132,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,40.825779,24.695604,1.296689,9.837792,0.000011,9.837792,-0.000843,0.000000,4481.677246,1,0.000075,-0.000076,0.000000,0.015574,31.734814,32.244602,6078.282227,5689.698242,0.001090,2164.779297,-8.645996,7.512947,0.001090,2164.779297,1.247147,-1.937561,0.052650,0.337581,0,0,671.059082,0.000000,0.000000,0.000000,1950.557861,-1.432206,-308.023376,0.000001,1.000000,1,0,2093843237,6460.852051,5307.128418,6078.282227,5689.698242,382.569824,1.623518,1.625922,1.625465,-0.015215,35.942493,-35.942493,-0.000252,176.519714,-176.519714,-0.000367,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003575,-0.003425,0.001624,-0.001776,0.000044,-0.000044,0.018761,0.012388,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,40.914845,25.012375,1.296689,9.891881,0.000012,9.891881,-0.000768,0.000000,4506.156738,1,0.000074,-0.000076,0.000000,0.015559,31.909294,32.420727,6078.648438,5689.332031,0.000717,2163.261230,-8.467224,7.487114,0.000717,2163.261230,1.838852,-1.716553,0.052722,0.334501,0,0,670.584351,0.000000,0.000000,0.000000,1948.642578,-0.580806,-291.203552,0.000001,1.000000,1,0,3577504868,6460.852051,5307.128418,6078.648438,5689.332031,382.203766,1.621785,1.624366,1.623869,-0.013812,36.339451,-36.339451,-0.000233,176.519699,-176.519699,-0.000274,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003574,-0.003426,0.001624,-0.001776,0.000043,-0.000043,0.018576,0.012542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,41.004398,25.330877,1.296688,9.945914,0.000027,9.945914,-0.000831,0.000000,4530.606934,1,0.000076,-0.000075,0.000000,0.015553,32.083595,32.596642,6079.021484,5688.958984,0.000453,2161.703369,-8.696274,7.419037,0.000453,2161.703369,2.172714,-1.917778,0.052762,0.337187,0,0,670.109253,0.000000,0.000000,0.000000,1946.685669,-0.486080,-306.569214,0.000003,1.000000,1,0,467950547,6460.852051,5307.128418,6079.021484,5688.958984,381.830353,1.620051,1.622779,1.622238,-0.014513,36.738190,-36.738190,-0.000292,176.519714,-176.519714,-0.000536,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003576,-0.003424,0.001625,-0.001775,0.000044,-0.000044,0.018737,0.012370,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,41.094440,25.651114,1.296687,9.999896,0.000056,9.999896,-0.000694,0.000000,4555.038086,1,0.000086,-0.000079,0.000000,0.015537,32.257729,32.772415,6079.393555,5688.586914,0.000387,2160.166504,-9.787582,7.789505,0.000387,2160.166504,2.385040,-2.550972,0.052789,0.333990,0,0,669.635437,0.000000,0.000000,0.000000,1944.748047,-0.869941,-288.866089,0.000006,1.000000,1,0,1799510084,6460.852051,5307.128418,6079.393555,5688.586914,381.458527,1.618367,1.621199,1.620623,-0.014090,37.138710,-37.138710,-0.000429,176.519714,-176.519714,-0.001097,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003586,-0.003414,0.001621,-0.001779,0.000048,-0.000048,0.018544,0.012531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,41.184971,25.973080,1.296685,10.053824,0.000061,10.053824,-0.000724,0.000000,4579.440430,1,0.000093,-0.000084,-0.000000,0.015532,32.431690,32.947987,6079.770508,5688.209961,-0.014039,2158.615479,-10.574478,8.348816,-0.014039,2158.615479,2.067719,-2.553177,0.052750,0.336897,0,0,669.161194,0.000000,0.000000,0.000000,1942.780151,-1.232084,-306.955017,0.000006,1.000000,1,0,1434727419,6460.852051,5307.128418,6079.770508,5688.209961,381.081635,1.616651,1.619597,1.618984,-0.015305,37.541008,-37.541008,-0.000479,176.519699,-176.519699,-0.001242,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003593,-0.003407,0.001616,-0.001784,0.000051,-0.000051,0.018719,0.012345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,41.275990,26.296778,1.296684,10.107700,0.000072,10.107700,-0.000566,0.000000,4603.822266,1,0.000103,-0.000093,0.000000,0.015516,32.605484,33.123405,6080.144043,5687.836426,0.000611,2157.073730,-11.723602,9.158134,0.000611,2157.073730,2.012268,-2.803192,0.052746,0.333499,0,0,668.688477,0.000000,0.000000,0.000000,1940.849121,-1.498410,-289.200745,0.000007,1.000000,1,0,2473626037,6460.852051,5307.128418,6080.144043,5687.836426,380.707977,1.614967,1.618009,1.617374,-0.014771,37.945076,-37.945076,-0.000553,176.519714,-176.519714,-0.001458,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003603,-0.003397,0.001607,-0.001793,0.000057,-0.000057,0.018515,0.012517,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,41.367493,26.622202,1.296683,10.161523,0.000063,10.161523,-0.000599,0.000000,4628.175293,1,0.000108,-0.000100,0.000000,0.015511,32.779106,33.298618,6080.521484,5687.458984,0.000772,2155.513916,-12.383591,9.931015,0.000772,2155.513916,1.699844,-2.504997,0.052708,0.336600,0,0,668.215027,0.000000,0.000000,0.000000,1938.883545,-1.557745,-308.878845,0.000006,1.000000,1,0,4046853755,6460.852051,5307.128418,6080.521484,5687.458984,380.330505,1.613250,1.616405,1.615736,-0.015818,38.350899,-38.350899,-0.000544,176.519714,-176.519714,-0.001315,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003608,-0.003392,0.001600,-0.001800,0.000061,-0.000061,0.018701,0.012320,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,41.459480,26.949354,1.296682,10.215292,0.000068,10.215292,-0.000434,0.000000,4652.505371,1,0.000118,-0.000109,0.000000,0.015494,32.952553,33.473671,6080.895996,5687.084473,0.000931,2153.968994,-13.461746,10.819069,0.000931,2153.968994,1.750549,-2.629822,0.052717,0.332991,0,0,667.743225,0.000000,0.000000,0.000000,1936.931030,-1.589877,-290.010864,0.000007,1.000000,1,0,3438012696,6460.852051,5307.128418,6080.895996,5687.084473,379.955994,1.611564,1.614813,1.614109,-0.015028,38.758488,-38.758488,-0.000593,176.519714,-176.519714,-0.001408,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003618,-0.003382,0.001591,-0.001809,0.000066,-0.000066,0.018484,0.012504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,41.551952,27.278231,1.296681,10.269006,0.000058,10.269006,-0.000471,0.000000,4676.807129,1,0.000123,-0.000117,0.000000,0.015490,33.125824,33.648514,6081.275879,5686.704590,0.001047,2152.408936,-14.097305,11.611786,0.001047,2152.408936,1.502319,-2.277100,0.052687,0.336306,0,0,667.270935,0.000000,0.000000,0.000000,1934.961670,-1.533158,-310.866791,0.000006,1.000000,1,0,4068401536,6460.852051,5307.128418,6081.275879,5686.704590,379.576111,1.609837,1.613198,1.612468,-0.016044,39.167797,-39.167797,-0.000577,176.519699,-176.519699,-0.001231,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003623,-0.003377,0.001583,-0.001817,0.000070,-0.000070,0.018684,0.012295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,41.644913,27.608828,1.296680,10.322668,0.000064,10.322668,-0.000310,0.000000,4701.087402,1,0.000133,-0.000127,0.000000,0.015474,33.298927,33.823204,6081.650879,5686.329590,0.001177,2150.881836,-15.223465,12.514206,0.001177,2150.881836,1.585693,-2.415207,0.052700,0.333013,0,0,666.799988,0.000000,0.000000,0.000000,1933.023682,-1.550175,-293.716858,0.000006,1.000000,1,0,4267393496,6460.852051,5307.128418,6081.650879,5686.329590,379.201263,1.608150,1.611605,1.610853,-0.015314,39.578865,-39.578865,-0.000635,176.519714,-176.519714,-0.001353,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003633,-0.003367,0.001573,-0.001827,0.000075,-0.000075,0.018486,0.012462,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
881,7.341667,41.738358,27.941145,1.296679,10.376275,0.000056,10.376275,-0.000319,0.000000,4725.339844,1,0.000140,-0.000135,0.000000,0.015467,33.471855,33.997696,6082.031738,5685.948730,0.001284,2149.306885,-15.954590,13.348740,0.001284,2149.306885,1.333862,-2.090454,0.052671,0.335479,0,0,666.328796,0.000000,0.000000,0.000000,1931.036011,-1.514169,-309.823212,0.000005,1.000000,1,0,2137457873,6460.852051,5307.128418,6082.031738,5685.948730,378.820435,1.606400,1.609987,1.609197,-0.016130,39.991657,-39.991657,-0.000629,176.519714,-176.519714,-0.001218,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003640,-0.003360,0.001565,-0.001835,0.000080,-0.000080,0.018634,0.012301,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
885,7.375000,41.832283,28.275181,1.296678,10.429830,0.000061,10.429830,-0.000168,0.000000,4749.570801,1,0.000149,-0.000144,0.000000,0.015452,33.644611,34.172031,6082.408691,5685.571777,0.001410,2147.771484,-17.053482,14.258453,0.001410,2147.771484,1.365341,-2.165764,0.052677,0.332581,0,0,665.858765,0.000000,0.000000,0.000000,1929.086304,-1.525401,-295.039551,0.000006,1.000000,1,0,602356446,6460.852051,5307.128418,6082.408691,5685.571777,378.443268,1.604681,1.608384,1.607572,-0.015501,40.406178,-40.406178,-0.000682,176.519699,-176.519699,-0.001313,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003649,-0.003351,0.001556,-0.001844,0.000085,-0.000085,0.018460,0.012444,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
889,7.408334,41.926693,28.610933,1.296677,10.483331,0.000054,10.483331,-0.000174,0.000000,4773.775391,1,0.000156,-0.000153,0.000000,0.015446,33.817196,34.346180,6082.789551,5685.190918,0.001518,2146.216797,-17.826767,15.108345,0.001518,2146.216797,1.145599,-1.878174,0.052652,0.335108,0,0,665.388428,0.000000,0.000000,0.000000,1927.115112,-1.495281,-311.384186,0.000005,1.000000,1,0,313116379,6460.852051,5307.128418,6082.789551,5685.190918,378.062561,1.602945,1.606766,1.605929,-0.016342,40.822418,-40.822418,-0.000682,176.519714,-176.519714,-0.001198,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003656,-0.003344,0.001547,-0.001853,0.000090,-0.000090,0.018612,0.012280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
893,7.441667,42.021591,28.948402,1.296677,10.536779,0.000060,10.536779,-0.000029,0.000000,4797.959473,1,0.000166,-0.000162,0.000000,0.015432,33.989613,34.520180,6083.167480,5684.812988,0.001660,2144.677734,-18.984604,16.051956,0.001660,2144.677734,1.170380,-1.966110,0.052658,0.332634,0,0,664.919312,0.000000,0.000000,0.000000,1925.158203,-1.531562,-299.000305,0.000006,1.000000,1,0,455657771,6460.852051,5307.128418,6083.167480,5684.812988,377.684479,1.601217,1.605159,1.604298,-0.015844,41.240379,-41.240379,-0.000741,176.519699,-176.519699,-0.001311,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003666,-0.003334,0.001538,-0.001862,0.000095,-0.000095,0.018463,0.012400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
897,7.475000,42.116962,29.287588,1.296676,10.590172,0.000053,10.590172,-0.000004,0.000000,4822.118164,1,0.000174,-0.000172,0.000000,0.015424,34.161846,34.693993,6083.548340,5684.432129,0.001801,2143.123047,-19.859787,16.966827,0.001801,2143.123047,0.940948,-1.699547,0.052633,0.334249,0,0,664.450073,0.000000,0.000000,0.000000,1923.184082,-1.520549,-310.277771,0.000005,1.000000,1,0,1600602943,6460.852051,5307.128418,6083.548340,5684.432129,377.303528,1.599468,1.603540,1.602653,-0.016460,41.660034,-41.660034,-0.000749,176.519699,-176.519699,-0.001221,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003674,-0.003326,0.001528,-0.001872,0.000100,-0.000100,0.018560,0.012287,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
901,7.508334,42.212822,29.628483,1.296676,10.643512,0.000056,10.643512,0.000130,0.000000,4846.255371,1,0.000184,-0.000181,0.000000,0.015410,34.333908,34.867653,6083.928223,5684.052246,0.001959,2141.586670,-20.983139,17.933266,0.001959,2141.586670,0.914719,-1.707176,0.052633,0.332198,0,0,663.981873,0.000000,0.000000,0.000000,1921.226562,-1.532999,-300.434296,0.000005,1.000000,1,0,1808609914,6460.852051,5307.128418,6083.928223,5684.052246,376.923767,1.597723,1.601926,1.601022,-0.016061,42.081390,-42.081390,-0.000798,176.519714,-176.519714,-0.001286,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003684,-0.003316,0.001519,-0.001881,0.000106,-0.000106,0.018437,0.012383,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
905,7.541667,42.309158,29.971088,1.296676,10.696797,0.000051,10.696797,0.000157,0.000000,4870.368652,1,0.000192,-0.000191,0.000000,0.015403,34.505798,35.041145,6084.311523,5683.668945,0.002108,2140.023682,-21.895386,18.868683,0.002108,2140.023682,0.724518,-1.470367,0.052612,0.333891,0,0,663.513611,0.000000,0.000000,0.000000,1919.240479,-1.513625,-312.081238,0.000005,1.000000,1,0,1906462442,6460.852051,5307.128418,6084.311523,5683.668945,376.540680,1.595955,1.600298,1.599367,-0.016695,42.504444,-42.504444,-0.000811,176.519714,-176.519714,-0.001209,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003692,-0.003309,0.001509,-0.001891,0.000111,-0.000111,0.018539,0.012266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
909,7.575000,42.405979,30.315405,1.296676,10.750030,0.000054,10.750030,0.000285,0.000000,4894.461426,1,0.000202,-0.000201,-0.000000,0.015390,34.677513,35.214485,6084.692871,5683.287598,-0.011281,2138.502197,-23.081787,19.874420,-0.011281,2138.502197,0.695999,-1.488647,0.052613,0.332297,0,0,663.046326,0.000000,0.000000,0.000000,1917.280884,-1.545157,-304.807434,0.000005,1.000000,1,0,3014889839,6460.852051,5307.128418,6084.692871,5683.287598,376.159332,1.594202,1.598677,1.597734,-0.016435,42.929176,-42.929176,-0.000867,176.519699,-176.519684,-0.001291,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003702,-0.003298,0.001499,-0.001901,0.000117,-0.000117,0.018443,0.012336,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
913,7.608334,42.503277,30.661427,1.296675,10.803207,0.000050,10.803207,0.000346,0.000000,4918.531738,1,0.000211,-0.000211,0.000000,0.015381,34.849056,35.387665,6085.075684,5682.904785,0.002462,2136.946045,-24.100494,20.876770,0.002462,2136.946045,0.495438,-1.272232,0.052592,0.332991,0,0,662.579041,0.000000,0.000000,0.000000,1915.311768,-1.543687,-310.879364,0.000005,1.000000,1,0,2112181929,6460.852051,5307.128418,6085.075684,5682.904785,375.776581,1.592448,1.597050,1.596093,-0.016811,43.355583,-43.355583,-0.000889,176.519714,-176.519714,-0.001241,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003711,-0.003289,0.001489,-0.001911,0.000122,-0.000122,0.018485,0.012276,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
917,7.641667,42.601059,31.009153,1.296675,10.856331,0.000050,10.856331,0.000462,0.000000,4942.581055,1,0.000221,-0.000222,0.000000,0.015368,35.020420,35.560696,6085.458008,5682.522461,0.002655,2135.413086,-25.247726,21.905609,0.002655,2135.413086,0.414230,-1.204224,0.052586,0.331870,0,0,662.112732,0.000000,0.000000,0.000000,1913.351196,-1.547828,-306.461823,0.000005,1.000000,1,0,807020687,6460.852051,5307.128418,6085.458008,5682.522461,375.393799,1.590658,1.595424,1.594459,-0.016668,43.783661,-43.783661,-0.000933,176.519714,-176.519714,-0.001271,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003721,-0.003279,0.001478,-0.001922,0.000128,-0.000128,0.018418,0.012319,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
921,7.675000,42.699318,31.358583,1.296675,10.909400,0.000047,10.909400,0.000526,0.000000,4966.609863,1,0.000230,-0.000232,0.000000,0.015359,35.191612,35.733574,6085.843750,5682.136719,0.002844,2133.854736,-26.307709,22.928986,0.002844,2133.854736,0.255814,-1.021355,0.052571,0.332621,0,0,661.646545,0.000000,0.000000,0.000000,1911.362793,-1.538620,-312.774292,0.000004,1.000000,1,0,2763892639,6460.852051,5307.128418,6085.843750,5682.136719,375.008453,1.588866,1.593786,1.592802,-0.017053,44.213406,-44.213406,-0.000961,176.519699,-176.519699,-0.001237,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003730,-0.003270,0.001468,-0.001932,0.000134,-0.000134,0.018463,0.012256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
