tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1073,8.941667,25.584522,26.948526,1.656273,2.801496,0.241753,2.811908,0.121273,0.154000,1240.654785,1,-0.020068,0.027157,0.000975,-0.011758,9.037084,8.926216,6780.403809,4987.576660,54.554688,-1314.592163,2521.976074,-2247.643555,54.554688,-1314.592163,2483.473389,-2185.902344,0.604389,0.650016,0,0,-458.482483,0.000000,0.000000,0.000000,-1823.126831,272.233765,537.672485,0.086081,0.957600,1,0,2049183809,6460.852051,5307.128418,6780.403809,4987.576660,-319.551575,-1.149817,-1.358094,-1.519272,0.235948,2.970394,-2.959414,-0.255173,176.519699,-175.579483,-15.619709,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.019449,-0.021036,0.029720,0.024646,0.032224,-0.030273,0.009997,-0.033513,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,25.568447,27.039961,1.660233,2.757863,0.238128,2.768124,0.119617,0.154000,1221.322266,1,-0.019929,0.027099,0.000979,-0.011754,8.896331,8.787123,6778.621582,4989.358887,57.911377,-1312.850342,2504.878418,-2244.211914,57.911377,-1312.850342,2470.423584,-2186.733154,0.604476,0.649510,0,0,-458.482483,0.000000,0.000000,0.000000,-1815.979858,259.051697,523.275269,0.086131,0.936714,1,0,978208621,6460.852051,5307.128418,6778.621582,4989.358887,-317.769653,-1.141543,-1.350521,-1.513317,0.226473,2.878808,-2.868153,-0.247452,176.519699,-175.577896,-15.626883,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.019297,-0.020909,0.029661,0.024588,0.032286,-0.030327,0.009963,-0.033471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,25.552265,27.129908,1.664139,2.714705,0.234529,2.724817,0.117990,0.154000,1202.201172,1,-0.019784,0.027022,0.000983,-0.011750,8.757113,8.649551,6776.784668,4991.195801,61.259521,-1311.281250,2486.997803,-2239.451172,61.259521,-1311.281250,2456.284180,-2186.127441,0.604598,0.648846,0,0,-458.482483,0.000000,0.000000,0.000000,-1808.848999,246.232788,505.216309,0.086178,0.912572,1,0,3439757492,6460.852051,5307.128418,6776.784668,4991.195801,-315.932709,-1.133084,-1.342714,-1.507374,0.217563,2.789610,-2.779274,-0.239914,176.519714,-175.576263,-15.633263,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.019138,-0.020775,0.029584,0.024512,0.032355,-0.030389,0.009925,-0.033425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,25.535990,27.218382,1.667992,2.672330,0.230965,2.682292,0.116383,0.154000,1184.042603,1,-0.019624,0.026921,0.000988,-0.011436,8.620419,8.518905,6774.728027,4993.252441,64.593994,-1276.436523,2467.367188,-2232.891846,64.593994,-1276.436523,2441.146240,-2184.192383,0.604818,0.644944,0,0,-441.447937,0.000000,0.000000,0.000000,-1768.304443,233.744324,477.005005,0.086214,0.885617,1,0,3376933723,6460.852051,5307.128418,6774.728027,4993.252441,-313.875793,-1.119590,-1.333972,-1.473587,0.209132,2.702907,-2.692883,-0.232573,176.519684,-175.574493,-15.638821,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018962,-0.020630,0.029481,0.024412,0.032437,-0.030461,0.010236,-0.033108,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,25.519630,27.305439,1.671795,2.631886,0.227457,2.641696,0.115284,0.154000,1167.056641,1,-0.019549,0.026827,0.000991,-0.010890,8.489953,8.396695,6767.781250,5000.199219,67.648193,-1239.510254,2455.907227,-2229.036621,67.648193,-1239.510254,2426.877441,-2181.913330,0.604818,0.618596,0,0,-414.909821,0.000000,0.000000,0.000000,-1726.092773,222.704712,580.989136,0.086209,0.857238,1,0,3719397832,6460.852051,5307.128418,6767.781250,5000.199219,-306.929138,-1.076098,-1.304449,-1.438411,0.203505,2.621353,-2.611631,-0.225555,176.519714,-175.574539,-15.628574,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018878,-0.020563,0.029386,0.024320,0.032489,-0.030507,0.009104,-0.030884,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,25.503193,27.391157,1.675556,2.593845,0.224005,2.603500,0.113881,0.154000,1151.043945,1,-0.019426,0.026566,0.000998,-0.010171,8.367243,8.281487,6757.725586,5010.254883,70.716064,-1161.347656,2437.802246,-2213.810791,70.716064,-1161.347656,2409.908203,-2175.361328,0.605535,0.609647,0,0,-389.980591,0.000000,0.000000,0.000000,-1642.222778,212.984039,535.266113,0.086147,0.828175,1,0,1996720296,6460.852051,5307.128418,6757.725586,5010.254883,-296.873352,-1.032216,-1.261712,-1.368519,0.197733,2.545156,-2.535728,-0.218875,176.519699,-175.574631,-15.605433,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018736,-0.020458,0.029120,0.024064,0.032609,-0.030612,0.009869,-0.030211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,25.486677,27.475611,1.679269,2.558151,0.220692,2.567653,0.112182,0.154000,1135.986572,1,-0.019420,0.026378,0.001002,-0.009403,8.252099,8.173153,6745.841797,5022.138672,73.142090,-1069.414307,2432.708984,-2204.826172,73.142090,-1069.414307,2395.858887,-2168.153809,0.605718,0.609142,0,0,-366.591003,0.000000,0.000000,0.000000,-1545.668701,206.542206,435.741333,0.086057,0.799079,1,0,2565501308,6460.852051,5307.128418,6745.841797,5022.138672,-284.989563,-0.991922,-1.211206,-1.288057,0.193986,2.474419,-2.465270,-0.212593,176.519699,-175.576447,-15.573077,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018721,-0.020459,0.028928,0.023880,0.032669,-0.030665,0.011457,-0.030263,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,25.470081,27.558872,1.682930,2.524571,0.217597,2.533931,0.110550,0.154000,1121.793091,1,-0.019463,0.026260,0.001003,-0.008696,8.143777,8.071034,6733.362305,5034.618164,74.771484,-986.152222,2433.268066,-2201.270752,74.771484,-986.152222,2387.315186,-2162.944824,0.605756,0.608412,0,0,-344.548584,0.000000,0.000000,0.000000,-1459.421997,203.421829,356.497070,0.085979,0.770357,1,0,514154286,6460.852051,5307.128418,6733.362305,5034.618164,-272.510284,-0.955663,-1.158169,-1.216185,0.192643,2.408837,-2.399946,-0.206775,176.519699,-175.578857,-15.539856,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018762,-0.020503,0.028806,0.023765,0.032692,-0.030686,0.012891,-0.030284,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,25.453405,27.641010,1.686546,2.492939,0.214742,2.502171,0.109109,0.154000,1108.397705,1,-0.019451,0.026129,0.001006,-0.008043,8.041739,7.974658,6721.167969,5046.812500,75.880615,-909.865784,2427.511719,-2196.485107,75.880615,-909.865784,2381.830811,-2159.233643,0.606220,0.608041,0,0,-323.744873,0.000000,0.000000,0.000000,-1381.141235,201.758041,284.277893,0.085928,0.742231,1,0,1855718079,6460.852051,5307.128418,6721.167969,5046.812500,-260.316132,-0.921890,-1.106344,-1.150951,0.192128,2.347906,-2.339250,-0.201422,176.519714,-175.580536,-15.511485,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018744,-0.020497,0.028672,0.023637,0.032736,-0.030725,0.014236,-0.030322,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,25.436644,27.722090,1.690120,2.463129,0.212100,2.472244,0.107848,0.154000,1095.751343,1,-0.019375,0.025970,0.001010,-0.007437,7.945578,7.883670,6709.550293,5058.430176,76.753906,-839.551758,2414.463379,-2189.238770,76.753906,-839.551758,2376.583496,-2155.964844,0.607044,0.608030,0,0,-304.102448,0.000000,0.000000,0.000000,-1309.106323,199.862839,212.775452,0.085898,0.714881,1,0,2614944073,6460.852051,5307.128418,6709.550293,5058.430176,-248.698135,-0.889634,-1.056967,-1.090922,0.191277,2.291226,-2.282785,-0.196493,176.519699,-175.581329,-15.488273,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018656,-0.020432,0.028509,0.023481,0.032810,-0.030789,0.015512,-0.030386,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,25.419794,27.802166,1.693660,2.435038,0.209627,2.444044,0.106721,0.154000,1083.813599,1,-0.019264,0.025791,0.001016,-0.006873,7.854961,7.797781,6698.554199,5069.426270,77.568604,-774.563538,2397.546387,-2180.163330,77.568604,-774.563538,2370.110352,-2152.423584,0.607997,0.608210,0,0,-285.560547,0.000000,0.000000,0.000000,-1242.271240,197.031693,140.751709,0.085876,0.688448,1,0,3489867213,6460.852051,5307.128418,6698.554199,5069.426270,-237.702209,-0.858388,-1.010234,-1.035226,0.189751,2.238463,-2.230220,-0.191927,176.519714,-175.581604,-15.468033,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018529,-0.020335,0.028327,0.023306,0.032900,-0.030869,0.016718,-0.030464,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1117,9.308334,25.402853,27.881296,1.697167,2.408574,0.207287,2.417477,0.105686,0.154000,1072.550049,1,-0.019147,0.025602,0.001021,-0.006348,7.769594,7.716742,6688.148926,5079.831543,78.457520,-714.398682,2380.208740,-2169.948486,78.457520,-714.398682,2362.243164,-2148.272217,0.608921,0.608426,0,0,-268.065613,0.000000,0.000000,0.000000,-1179.974365,193.455215,69.112610,0.085851,0.663035,1,0,2266949009,6460.852051,5307.128418,6688.148926,5079.831543,-227.296768,-0.827982,-0.966011,-0.983312,0.187804,2.189327,-2.181268,-0.187671,176.519714,-175.581726,-15.448429,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018396,-0.020233,0.028135,0.023121,0.032995,-0.030953,0.017851,-0.030547,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1121,9.341667,25.385820,27.959532,1.700644,2.383651,0.205060,2.392456,0.104723,0.154000,1061.927002,1,-0.019042,0.025408,0.001027,-0.005859,7.689198,7.640313,6678.294434,5089.686035,79.433350,-658.666016,2364.351807,-2158.981445,79.433350,-658.666016,2353.463623,-2143.385254,0.609761,0.608597,0,0,-251.566696,0.000000,0.000000,0.000000,-1121.886597,189.735352,-1.059326,0.085817,0.638713,1,0,1836178785,6460.852051,5307.128418,6678.294434,5089.686035,-217.442337,-0.798474,-0.924130,-0.934905,0.185874,2.143553,-2.135668,-0.183686,176.519699,-175.581955,-15.428135,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018275,-0.020141,0.027937,0.022930,0.033089,-0.031035,0.018911,-0.030628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1125,9.375000,25.368696,28.036922,1.704092,2.360183,0.202941,2.368892,0.103824,0.154000,1051.910767,1,-0.018950,0.025211,0.001032,-0.005402,7.613493,7.568248,6668.967773,5099.012695,80.434082,-607.052368,2350.365723,-2147.506348,80.434082,-607.052368,2344.341309,-2137.740723,0.610525,0.608695,0,0,-236.011398,0.000000,0.000000,0.000000,-1067.843506,186.446243,-69.119202,0.085774,0.615520,1,0,1947629887,6460.852051,5307.128418,6668.967773,5099.012695,-208.115952,-0.770028,-0.884493,-0.889870,0.184291,2.100897,-2.093176,-0.179953,176.519714,-175.582306,-15.407004,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018169,-0.020063,0.027735,0.022737,0.033179,-0.031114,0.019902,-0.030707,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1129,9.408334,25.351473,28.113516,1.707515,2.338082,0.200931,2.346700,0.102984,0.154000,1042.466919,1,-0.018869,0.025014,0.001038,-0.004976,7.542200,7.500301,6660.162109,5107.818359,81.378906,-559.277832,2337.797363,-2135.759277,81.378906,-559.277832,2335.253418,-2131.382324,0.611238,0.608723,0,0,-221.346695,0.000000,0.000000,0.000000,-1017.702454,183.904449,-134.901550,0.085728,0.593467,1,0,1028784321,6460.852051,5307.128418,6660.162109,5107.818359,-199.310074,-0.742807,-0.847068,-0.848085,0.183175,2.061125,-2.053558,-0.176458,176.519699,-175.582733,-15.385639,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018073,-0.019995,0.027535,0.022545,0.033265,-0.031190,0.020830,-0.030782,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1133,9.441667,25.334154,28.189356,1.710912,2.317262,0.199034,2.325794,0.102203,0.154000,1033.560791,1,-0.018793,0.024821,0.001043,-0.004578,7.475038,7.436224,6651.873535,5116.106934,82.206299,-515.065918,2325.966553,-2124.007812,82.206299,-515.065918,2326.337402,-2124.407715,0.611919,0.608697,0,0,-207.519104,0.000000,0.000000,0.000000,-971.268677,182.136749,-198.477112,0.085682,0.572542,1,0,1255902968,6460.852051,5307.128418,6651.873535,5116.106934,-191.021271,-0.716915,-0.811840,-0.809391,0.182464,2.024015,-2.016592,-0.173192,176.519699,-175.583160,-15.364870,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017983,-0.019931,0.027337,0.022356,0.033349,-0.031264,0.021699,-0.030854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1137,9.475000,25.316734,28.264481,1.714287,2.297640,0.197251,2.306091,0.101476,0.154000,1025.158936,1,-0.018716,0.024635,0.001048,-0.004206,7.411741,7.375774,6644.092285,5123.888184,82.890869,-474.138184,2314.347168,-2112.478516,82.890869,-474.138184,2317.562500,-2116.950195,0.612572,0.608633,0,0,-194.476151,0.000000,0.000000,0.000000,-928.283936,180.974258,-259.999329,0.085640,0.552720,1,0,1681567381,6460.852051,5307.128418,6644.092285,5123.888184,-183.240128,-0.692366,-0.778771,-0.773570,0.182014,1.989359,-1.982070,-0.170145,176.519699,-175.583496,-15.345344,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017894,-0.019866,0.027147,0.022174,0.033431,-0.031336,0.022514,-0.030926,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1141,9.508334,25.299210,28.338932,1.717640,2.279139,0.195577,2.287515,0.100800,0.154000,1017.229675,1,-0.018638,0.024456,0.001052,-0.003857,7.352061,7.318726,6636.798828,5131.181641,83.445801,-436.204102,2302.686035,-2101.297363,83.445801,-436.204102,2308.831543,-2109.152344,0.613198,0.608546,0,0,-182.168610,0.000000,0.000000,0.000000,-888.429932,180.180161,-319.623291,0.085602,0.533966,1,0,3784286027,6460.852051,5307.128418,6636.798828,5131.181641,-175.946701,-0.669093,-0.747773,-0.740358,0.181673,1.956967,-1.949803,-0.167303,176.519699,-175.583740,-15.327345,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017802,-0.019800,0.026964,0.021999,0.033511,-0.031406,0.023281,-0.030995,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1145,9.541667,25.281578,28.412743,1.720973,2.261687,0.194006,2.269993,0.100172,0.154000,1009.743896,1,-0.018558,0.024286,0.001057,-0.003530,7.295765,7.264867,6629.962891,5138.017578,83.900879,-400.990845,2290.968750,-2090.492188,83.900879,-400.990845,2300.057129,-2101.137695,0.613792,0.608447,0,0,-170.551147,0.000000,0.000000,0.000000,-851.389954,179.548431,-377.439819,0.085570,0.516241,1,0,893082407,6460.852051,5307.128418,6629.962891,5138.017578,-169.111038,-0.647000,-0.718722,-0.709492,0.181342,1.926665,-1.919616,-0.164651,176.519699,-175.583862,-15.310843,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017709,-0.019731,0.026790,0.021832,0.033589,-0.031475,0.024002,-0.031063,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1149,9.575000,25.263836,28.485949,1.724287,2.245221,0.192527,2.253460,0.099586,0.154000,1002.674866,1,-0.018477,0.024122,0.001062,-0.003224,7.242647,7.214007,6623.549316,5144.431152,84.293457,-368.234741,2279.325439,-2080.013672,84.293457,-368.234741,2291.198730,-2092.996826,0.614352,0.608341,0,0,-159.582169,0.000000,0.000000,0.000000,-816.857361,178.953857,-433.523926,0.085540,0.499502,1,0,3699553142,6460.852051,5307.128418,6623.549316,5144.431152,-162.697067,-0.625974,-0.691463,-0.680714,0.180974,1.898295,-1.891356,-0.162173,176.519714,-175.583939,-15.295594,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017615,-0.019662,0.026623,0.021671,0.033666,-0.031542,0.024682,-0.031129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1153,9.608334,25.245981,28.558578,1.727585,2.229679,0.191133,2.237857,0.099040,0.154000,995.998230,1,-0.018397,0.023964,0.001066,-0.002935,7.192514,7.165970,6617.520020,5150.460449,84.651123,-337.712402,2267.912109,-2069.782471,84.651123,-337.712402,2282.265625,-2084.784668,0.614876,0.608233,0,0,-149.223114,0.000000,0.000000,0.000000,-784.583374,178.355240,-487.898254,0.085513,0.483707,1,0,3872364817,6460.852051,5307.128418,6617.520020,5150.460449,-156.667770,-0.605928,-0.665838,-0.653820,0.180574,1.871719,-1.864880,-0.159854,176.519699,-175.583954,-15.281300,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017522,-0.019593,0.026461,0.021517,0.033740,-0.031607,0.025323,-0.031193,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1157,9.641667,25.228010,28.630663,1.730865,2.215009,0.189817,2.223127,0.098531,0.154000,989.691284,1,-0.018319,0.023811,0.001071,-0.002664,7.145190,7.120594,6611.841797,5156.138672,84.989746,-309.235107,2256.863281,-2059.733643,84.989746,-309.235107,2273.302246,-2076.530029,0.615367,0.608122,0,0,-139.438766,0.000000,0.000000,0.000000,-754.369751,177.769440,-540.593811,0.085487,0.468813,1,0,3085611557,6460.852051,5307.128418,6611.841797,5156.138672,-150.989624,-0.586798,-0.641706,-0.628641,0.180166,1.846806,-1.840063,-0.157679,176.519714,-175.583908,-15.267703,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017432,-0.019525,0.026304,0.021367,0.033812,-0.031671,0.025928,-0.031256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1161,9.675001,25.209921,28.702227,1.734131,2.201159,0.188572,2.209221,0.098056,0.154000,983.733154,1,-0.018243,0.023661,0.001075,-0.002409,7.100512,7.077726,6606.486328,5161.494141,85.314941,-282.647949,2246.251465,-2049.820312,85.314941,-282.647949,2264.368164,-2068.244629,0.615830,0.608006,0,0,-130.196823,0.000000,0.000000,0.000000,-726.065979,177.243790,-591.645935,0.085461,0.454776,1,0,748164394,6460.852051,5307.128418,6606.486328,5161.494141,-145.634201,-0.568537,-0.618945,-0.605055,0.179781,1.823444,-1.816790,-0.155639,176.519699,-175.583893,-15.254631,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017345,-0.019460,0.026151,0.021220,0.033883,-0.031732,0.026499,-0.031317,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1165,9.708334,25.191710,28.773300,1.737382,2.188081,0.187394,2.196091,0.097613,0.154000,978.104065,1,-0.018171,0.023515,0.001079,-0.002169,7.058326,7.037226,6601.431152,5166.549316,85.621338,-257.803955,2236.085449,-2040.037598,85.621338,-257.803955,2255.518066,-2059.936279,0.616267,0.607887,0,0,-121.465950,0.000000,0.000000,0.000000,-699.537476,176.824722,-641.080078,0.085434,0.441552,1,0,3273088832,6460.852051,5307.128418,6601.431152,5166.549316,-140.579208,-0.551128,-0.597462,-0.582948,0.179442,1.801524,-1.794953,-0.153723,176.519699,-175.583847,-15.242021,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017260,-0.019398,0.026002,0.021077,0.033951,-0.031792,0.027038,-0.031376,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1169,9.741667,25.173376,28.843904,1.740620,2.175730,0.186279,2.183690,0.097200,0.154000,972.784607,1,-0.018101,0.023372,0.001083,-0.001943,7.018484,6.998954,6596.658691,5171.321777,85.901611,-234.583008,2226.340332,-2030.402588,85.901611,-234.583008,2246.795410,-2051.615234,0.616684,0.607762,0,0,-113.216591,0.000000,0.000000,0.000000,-674.678467,176.542526,-688.937256,0.085409,0.429100,1,0,722226532,6460.852051,5307.128418,6596.658691,5171.321777,-135.806763,-0.534552,-0.577179,-0.562232,0.179157,1.780946,-1.774454,-0.151923,176.519699,-175.583801,-15.229864,0.220000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017179,-0.019338,0.025856,0.020938,0.034017,-0.031850,0.027548,-0.031434,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
