tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1997,16.641668,49.164383,112.032478,0.859438,9.918360,-0.684156,9.941928,-0.562020,-0.196000,4657.996094,1,0.063078,0.009841,0.001738,0.111341,31.994709,33.513172,6637.611328,5130.369141,-1797.216309,3989.891113,-6251.814941,-929.011414,-1797.216309,3989.891113,-6173.631348,-996.705505,0.998066,0.978656,0,0,1596.455933,0.000000,0.000000,0.000000,814.271240,-6731.707031,-899.215942,-0.068870,1.000000,1,0,2055098732,6460.852051,5307.128418,6637.611328,5130.369141,-176.759384,-3.584945,-0.751227,0.678559,-5.655973,36.743176,-36.656090,2.528228,176.519699,-175.658112,12.288003,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.061407,0.065523,0.011153,0.008563,-0.039992,0.043469,0.024095,0.198587,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2001,16.675001,49.400276,112.265289,0.840615,9.927255,-0.684457,9.950823,-0.569778,-0.196000,4950.795410,1,0.062651,0.010268,0.001759,0.047975,32.023403,35.619797,6590.093262,5177.887207,-1806.750122,4649.196289,-6182.378906,-973.891968,-1820.173706,4649.196289,-6164.834961,-987.309448,1.000000,0.824793,0,0,1605.863281,0.000000,0.000000,0.000000,1452.894287,-6711.140137,-1797.574219,-0.068838,1.000000,1,0,3494360699,6460.852051,5307.128418,6590.093262,5177.887207,-129.241028,0.683499,-0.549274,1.210745,-5.682695,36.776310,-36.689030,2.532188,176.519714,-175.658691,12.194222,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.061027,0.065043,0.011560,0.009011,-0.040223,0.043741,0.037215,0.058736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2005,16.708334,49.640224,112.493340,0.821916,9.896387,-0.683928,9.919991,-0.556526,-0.196000,4916.455078,1,0.061811,0.011343,0.001807,0.118776,31.923830,35.372723,6528.459473,5239.520996,-1824.367920,-1064.178223,-6075.774414,-1078.343994,-1855.563843,-1064.178223,-6119.053711,-1008.294128,1.000000,0.928948,0,0,1595.497559,0.000000,0.000000,0.000000,-4286.189941,-6669.784668,2795.682129,-0.068999,1.000000,1,0,2611619627,6460.852051,5307.128418,6528.459473,5239.520996,-67.607414,1.211043,-0.287332,-3.571825,-5.414965,36.842587,-36.755188,2.536181,176.519699,-175.655518,12.057281,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060289,0.064087,0.012587,0.010139,-0.040738,0.044352,-0.034844,0.272397,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2009,16.741668,49.884342,112.716759,0.803188,9.901063,-0.684956,9.924727,-0.560787,-0.196000,4650.699707,1,0.062944,0.009579,0.001735,0.111650,31.938913,33.460678,6647.832031,5120.148438,-1793.204224,4004.344727,-6253.236328,-904.798828,-1793.204224,4004.344727,-6178.843750,-975.729309,0.997563,0.978003,0,0,1596.713379,0.000000,0.000000,0.000000,831.738342,-6716.645996,-950.269409,-0.069070,1.000000,1,0,2935783837,6460.852051,5307.128418,6647.832031,5120.148438,-186.980225,-3.569916,-0.794666,0.693115,-5.645743,36.615128,-36.527863,2.526413,176.519714,-175.655182,12.342974,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.061275,0.065390,0.010902,0.008290,-0.039959,0.043429,0.024395,0.198905,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2013,16.775001,50.132568,112.935516,0.784393,9.910322,-0.685362,9.933992,-0.569163,-0.196000,4942.957031,1,0.062417,0.010089,0.001761,0.048128,31.968781,35.563400,6594.028809,5173.951660,-1803.121704,4660.168945,-6171.996582,-957.642456,-1815.667603,4660.168945,-6161.581055,-968.181396,1.000000,0.825015,0,0,1606.122559,0.000000,0.000000,0.000000,1468.990723,-6689.702637,-1823.857910,-0.069046,1.000000,1,0,1424919820,6460.852051,5307.128418,6594.028809,5173.951660,-133.176590,0.697901,-0.566000,1.224159,-5.665948,36.651028,-36.563519,2.531243,176.519714,-175.655258,12.239228,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060805,0.064797,0.011389,0.008825,-0.040238,0.043760,0.037418,0.058838,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2017,16.808334,50.384571,113.149323,0.765708,9.879902,-0.684675,9.903598,-0.556190,-0.196000,4908.331543,1,0.061551,0.011232,0.001811,0.118927,31.870651,35.314278,6528.726074,5239.254395,-1820.285522,-1062.105957,-6060.351562,-1068.482666,-1850.234131,-1062.105957,-6109.026367,-994.593811,1.000000,0.928394,0,0,1595.768799,0.000000,0.000000,0.000000,-4276.887207,-6647.278320,2792.435059,-0.069189,1.000000,1,0,3323475185,6460.852051,5307.128418,6528.726074,5239.254395,-67.873863,1.231377,-0.288464,-3.564073,-5.396619,36.720764,-36.633160,2.534925,176.519699,-175.652206,12.091712,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060044,0.063810,0.012480,0.010023,-0.040779,0.044400,-0.034898,0.272753,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2021,16.841668,50.640476,113.358307,0.746989,9.885194,-0.685477,9.908932,-0.560519,-0.196000,4643.904785,1,0.062704,0.009498,0.001739,0.111607,31.887722,33.411789,6646.234863,5121.745605,-1788.735596,4021.724609,-6237.372070,-897.895996,-1788.735596,4021.724609,-6164.104492,-966.592896,0.996786,0.977948,0,0,1597.001709,0.000000,0.000000,0.000000,856.424561,-6693.923340,-950.507935,-0.069233,1.000000,1,0,3379102974,6460.852051,5307.128418,6646.234863,5121.745605,-185.383041,-3.562176,-0.787878,0.713687,-5.626842,36.497326,-36.409916,2.524491,176.519714,-175.652313,12.369580,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.061049,0.065132,0.010823,0.008205,-0.040002,0.043481,0.024564,0.198649,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2025,16.875001,50.900223,113.562416,0.728202,9.895185,-0.685707,9.918916,-0.568912,-0.196000,4936.035156,1,0.062208,0.010025,0.001764,0.048258,31.919952,35.513596,6591.024414,5176.956055,-1798.416504,4687.704590,-6156.714844,-952.407227,-1809.429443,4687.704590,-6147.800781,-961.770142,1.000000,0.823658,0,0,1606.356445,0.000000,0.000000,0.000000,1505.363525,-6671.021484,-1833.455811,-0.069186,1.000000,1,0,2894122314,6460.852051,5307.128418,6591.024414,5176.956055,-130.172546,0.718722,-0.553233,1.254470,-5.650830,36.537868,-36.450260,2.528728,176.519714,-175.652954,12.258346,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060609,0.064573,0.011326,0.008758,-0.040278,0.043807,0.037842,0.058673,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2029,16.908334,51.163467,113.761398,0.709528,9.865311,-0.684897,9.889056,-0.555815,-0.196000,4900.693359,1,0.061365,0.011180,0.001814,0.119088,31.823582,35.259323,6524.600098,5243.380371,-1815.750366,-1061.793213,-6045.364746,-1064.641235,-1844.434326,-1061.793213,-6095.427734,-989.622009,1.000000,0.928001,0,0,1596.005371,0.000000,0.000000,0.000000,-4268.200684,-6630.068359,2807.840820,-0.069314,1.000000,1,0,1367136770,6460.852051,5307.128418,6524.600098,5243.380371,-63.748238,1.261868,-0.270930,-3.556834,-5.381804,36.612873,-36.525208,2.532111,176.519714,-175.650375,12.104926,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.059870,0.063609,0.012430,0.009970,-0.040816,0.044444,-0.035002,0.273177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2033,16.941668,51.430340,113.955376,0.690822,9.871227,-0.685618,9.895008,-0.560070,-0.196000,4637.853516,1,0.062547,0.009435,0.001742,0.111513,31.842669,33.368252,6642.279297,5125.701172,-1784.292969,4037.208008,-6224.366211,-892.966064,-1784.292969,4037.208008,-6150.167969,-961.906555,0.996123,0.978036,0,0,1597.264160,0.000000,0.000000,0.000000,879.031372,-6676.414062,-944.942505,-0.069345,1.000000,1,0,732547752,6460.852051,5307.128418,6642.279297,5125.701172,-181.427338,-3.555150,-0.771066,0.732526,-5.612017,36.393604,-36.306149,2.521501,176.519699,-175.650772,12.381517,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060902,0.064965,0.010762,0.008140,-0.040028,0.043511,0.024683,0.198343,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2037,16.975001,51.700787,114.144310,0.672051,9.881893,-0.685816,9.905663,-0.568484,-0.196000,4930.029297,1,0.062071,0.009959,0.001766,0.048354,31.877075,35.470390,6586.970215,5181.010254,-1794.038574,4713.558105,-6144.782227,-947.257812,-1803.806641,4713.558105,-6136.317383,-956.949524,1.000000,0.822060,0,0,1606.564453,0.000000,0.000000,0.000000,1539.008423,-6656.051270,-1845.015869,-0.069290,1.000000,1,0,517636092,6460.852051,5307.128418,6586.970215,5181.010254,-126.117996,0.736750,-0.536002,1.282507,-5.638894,36.438465,-36.350826,2.525692,176.519699,-175.651733,12.268266,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060480,0.064427,0.011263,0.008689,-0.040298,0.043830,0.038239,0.058470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2041,17.008334,51.974442,114.327934,0.653393,9.852488,-0.684987,9.876270,-0.555322,-0.196000,4893.981934,1,0.061233,0.011123,0.001816,0.119239,31.782217,35.211033,6520.228027,5247.752441,-1811.664429,-1061.248169,-6033.431641,-1060.292969,-1839.338745,-1061.248169,-6084.511719,-984.822266,1.000000,0.927636,0,0,1596.211426,0.000000,0.000000,0.000000,-4260.489258,-6615.518066,2818.463379,-0.069413,1.000000,1,0,1457444995,6460.852051,5307.128418,6520.228027,5247.752441,-59.375988,1.288923,-0.252348,-3.550408,-5.369402,36.518127,-36.430439,2.529177,176.519714,-175.649261,12.112826,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.059746,0.063468,0.012374,0.009910,-0.040837,0.044469,-0.035087,0.273566,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2045,17.041668,52.251442,114.506378,0.634703,9.858935,-0.685693,9.882751,-0.559564,-0.196000,4632.502441,1,0.062430,0.009368,0.001743,0.111433,31.803017,33.329754,6638.440430,5129.540039,-1780.320435,4050.288086,-6213.762207,-887.715454,-1780.320435,4050.288086,-6138.920898,-956.966675,0.995577,0.978083,0,0,1597.494263,0.000000,0.000000,0.000000,898.250488,-6661.191406,-942.624512,-0.069439,1.000000,1,0,4114824878,6460.852051,5307.128418,6638.440430,5129.540039,-177.588348,-3.548914,-0.754750,0.748542,-5.599240,36.302464,-36.214985,2.518644,176.519699,-175.649750,12.390182,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060791,0.064840,0.010698,0.008070,-0.040042,0.043528,0.024777,0.198090,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2049,17.075001,52.531734,114.679611,0.615947,9.870187,-0.685890,9.893990,-0.568044,-0.196000,4924.759277,1,0.061961,0.009893,0.001767,0.048437,31.839312,35.432472,6583.249512,5184.730957,-1790.134277,4736.201172,-6134.770020,-942.066956,-1798.848755,4736.201172,-6126.855469,-951.951294,1.000000,0.820588,0,0,1606.748291,0.000000,0.000000,0.000000,1568.397827,-6642.750977,-1857.469727,-0.069380,1.000000,1,0,1719873181,6460.852051,5307.128418,6583.249512,5184.730957,-122.397224,0.752230,-0.520188,1.306998,-5.628385,36.351036,-36.263378,2.522918,176.519714,-175.650818,12.276242,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060376,0.064310,0.011200,0.008621,-0.040310,0.043845,0.038588,0.058285,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2053,17.108334,52.814941,114.847389,0.597305,9.841192,-0.685056,9.865007,-0.554856,-0.196000,4888.081055,1,0.061122,0.011067,0.001817,0.119376,31.745781,35.168579,6516.312012,5251.668457,-1808.021118,-1060.655396,-6023.160156,-1056.097656,-1834.830811,-1060.655396,-6075.271973,-980.069824,1.000000,0.927302,0,0,1596.392090,0.000000,0.000000,0.000000,-4253.636230,-6602.547363,2826.373047,-0.069499,1.000000,1,0,3039387700,6460.852051,5307.128418,6516.312012,5251.668457,-55.459728,1.312678,-0.235704,-3.544697,-5.358418,36.434772,-36.347065,2.526549,176.519699,-175.648361,12.119479,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.059641,0.063350,0.012321,0.009853,-0.040852,0.044487,-0.035160,0.273912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2057,17.141668,53.101208,115.009834,0.578631,9.848107,-0.685753,9.871954,-0.559107,-0.196000,4627.799316,1,0.062328,0.009308,0.001744,0.111365,31.768087,33.295914,6635.022461,5132.958008,-1776.782471,4061.807129,-6204.510742,-882.938110,-1776.782471,4061.807129,-6129.212891,-952.323608,0.995103,0.978116,0,0,1597.697021,0.000000,0.000000,0.000000,915.177490,-6647.693848,-941.292236,-0.069521,1.000000,1,0,4145743210,6460.852051,5307.128418,6635.022461,5132.958008,-174.170517,-3.543370,-0.740225,0.762648,-5.587944,36.222260,-36.134766,2.516102,176.519699,-175.648895,12.397654,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060695,0.064733,0.010640,0.008007,-0.040054,0.043542,0.024859,0.197870,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2061,17.175001,53.390469,115.166901,0.559889,9.859877,-0.685950,9.883709,-0.567653,-0.196000,4920.124023,1,0.061865,0.009835,0.001768,0.048512,31.806053,35.399120,6579.948242,5188.032227,-1786.671021,4756.324219,-6125.978027,-937.460388,-1794.466309,4756.324219,-6118.591797,-947.424805,1.000000,0.819281,0,0,1606.909424,0.000000,0.000000,0.000000,1594.465332,-6630.984863,-1868.878784,-0.069458,1.000000,1,0,3910902823,6460.852051,5307.128418,6579.948242,5188.032227,-119.096107,0.765894,-0.506158,1.328721,-5.619106,36.274105,-36.186436,2.520455,176.519699,-175.650024,12.283149,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060285,0.064209,0.011144,0.008560,-0.040321,0.043857,0.038902,0.058122,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2065,17.208334,53.682339,115.318375,0.541260,9.831245,-0.685112,9.855088,-0.554446,-0.196000,4882.886719,1,0.061024,0.011019,0.001819,0.119498,31.713696,35.131210,6512.840332,5255.140137,-1804.803833,-1060.117432,-6014.113281,-1052.433594,-1830.858887,-1060.117432,-6067.151367,-975.860229,1.000000,0.927006,0,0,1596.551025,0.000000,0.000000,0.000000,-4247.586426,-6591.116699,2833.283447,-0.069575,1.000000,1,0,4192644795,6460.852051,5307.128418,6512.840332,5255.140137,-51.988342,1.333752,-0.220950,-3.539655,-5.348740,36.361443,-36.273720,2.524214,176.519714,-175.647583,12.125218,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.059550,0.063247,0.012275,0.009803,-0.040866,0.044503,-0.035224,0.274220,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2069,17.241668,53.976978,115.464355,0.522599,9.838574,-0.685800,9.862448,-0.558704,-0.196000,4623.667480,1,0.062239,0.009255,0.001745,0.111304,31.737337,33.266190,6631.997070,5135.983398,-1773.666016,4071.939697,-6196.368164,-878.768066,-1773.666016,4071.939697,-6120.671875,-948.253906,0.994688,0.978146,0,0,1597.875000,0.000000,0.000000,0.000000,930.071350,-6635.834473,-940.078125,-0.069593,1.000000,1,0,1575079460,6460.852051,5307.128418,6631.997070,5135.983398,-171.145264,-3.538490,-0.727367,0.775059,-5.578016,36.151730,-36.064224,2.513845,176.519714,-175.648132,12.404125,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060610,0.064638,0.010589,0.007952,-0.040064,0.043554,0.024932,0.197677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2073,17.275001,54.274323,115.604828,0.503869,9.850800,-0.685998,9.874657,-0.567310,-0.196000,4916.045898,1,0.061781,0.009784,0.001769,0.048580,31.776773,35.369781,6577.031738,5190.948730,-1783.623657,4774.137695,-6118.243164,-933.434143,-1790.610718,4774.137695,-6111.316895,-943.469116,1.000000,0.818133,0,0,1607.051270,0.000000,0.000000,0.000000,1617.508789,-6620.654297,-1878.961182,-0.069527,1.000000,1,0,3985896250,6460.852051,5307.128418,6577.031738,5190.948730,-116.179680,0.777918,-0.493764,1.347924,-5.610961,36.206440,-36.118759,2.518268,176.519699,-175.649338,12.289145,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060205,0.064120,0.011095,0.008507,-0.040330,0.043868,0.039181,0.057980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2077,17.308334,54.573959,115.739578,0.485252,9.822487,-0.685157,9.846354,-0.554085,-0.196000,4878.317871,1,0.060939,0.010977,0.001820,0.119606,31.685442,35.098335,6509.776367,5258.204102,-1801.971802,-1059.648315,-6006.155273,-1049.231445,-1827.362671,-1059.648315,-6060.005859,-972.180542,1.000000,0.926745,0,0,1596.690918,0.000000,0.000000,0.000000,-4242.264648,-6581.083496,2839.389160,-0.069641,1.000000,1,0,2548438049,6460.852051,5307.128418,6509.776367,5258.204102,-48.924503,1.352352,-0.207929,-3.535221,-5.340245,36.296928,-36.209198,2.522141,176.519714,-175.646896,12.130195,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.059469,0.063156,0.012234,0.009759,-0.040878,0.044517,-0.035281,0.274493,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2081,17.341668,54.876053,115.868713,0.466602,9.830179,-0.685838,9.854075,-0.558349,-0.196000,4620.035645,1,0.062161,0.009209,0.001746,0.111252,31.710255,33.240059,6629.329102,5138.651367,-1770.924927,4080.843262,-6189.203125,-875.112793,-1770.924927,4080.843262,-6113.157715,-944.690857,0.994323,0.978172,0,0,1598.031738,0.000000,0.000000,0.000000,943.163147,-6625.418457,-938.981689,-0.069656,1.000000,1,0,1661066207,6460.852051,5307.128418,6629.329102,5138.651367,-168.477036,-3.534202,-0.716027,0.785969,-5.569296,36.089657,-36.002140,2.511842,176.519699,-175.647461,12.409773,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060536,0.064556,0.010544,0.007904,-0.040073,0.043564,0.024995,0.197509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2085,17.375001,55.180538,115.992195,0.447883,9.842807,-0.686037,9.866686,-0.567007,-0.196000,4912.457520,1,0.061707,0.009740,0.001770,0.048642,31.750990,35.343964,6574.461914,5193.518555,-1780.944824,4789.838379,-6111.442383,-929.899414,-1787.219482,4789.838379,-6104.917969,-940.000244,1.000000,0.817128,0,0,1607.175903,0.000000,0.000000,0.000000,1637.809082,-6611.579102,-1887.838257,-0.069587,1.000000,1,0,175875535,6460.852051,5307.128418,6574.461914,5193.518555,-113.609871,0.788485,-0.482842,1.364841,-5.603806,36.146908,-36.059216,2.516330,176.519699,-175.648727,12.294381,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.060136,0.064042,0.011052,0.008461,-0.040338,0.043878,0.039428,0.057855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
2089,17.408334,55.487003,116.109863,0.429277,9.814776,-0.685193,9.838665,-0.553766,-0.196000,4874.297852,1,0.060864,0.010940,0.001821,0.119702,31.660568,35.069412,6507.077148,5260.903320,-1799.484619,-1059.252441,-5999.157227,-1046.423096,-1824.291138,-1059.252441,-6053.720703,-968.951355,1.000000,0.926515,0,0,1596.814453,0.000000,0.000000,0.000000,-4237.604980,-6572.266113,2844.779785,-0.069699,1.000000,1,0,2727848410,6460.852051,5307.128418,6507.077148,5260.903320,-46.225296,1.368751,-0.196458,-3.531337,-5.332779,36.240185,-36.152443,2.520306,176.519714,-175.646301,12.134538,-0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.059399,0.063076,0.012199,0.009720,-0.040888,0.044530,-0.035331,0.274735,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
