tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
769,6.408334,35.432144,22.568815,1.800121,8.912969,0.805636,8.949305,0.672320,0.280000,4233.111328,1,-0.104982,-0.014764,0.003101,0.114650,28.751511,30.456230,6672.726074,5095.254395,-2321.118896,3859.541992,7903.273926,1334.654785,-2068.490479,3859.541992,6578.458008,1316.478882,1.000000,0.983870,0,0,1802.172363,0.000000,0.000000,0.000000,-149.201813,7158.842285,628.614502,0.090144,1.000000,1,0,1773960777,6460.852051,5307.128418,6672.726074,5095.254395,-211.873810,0.060804,-0.900464,-0.124335,5.993956,29.802580,-29.681484,-2.683881,176.519699,-175.030090,-16.033312,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.115415,-0.096953,-0.013921,-0.015697,0.058873,-0.052671,0.205539,0.023761,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
773,6.441667,35.334667,22.850143,1.822376,8.894072,0.806545,8.930567,0.669564,0.280000,4420.777832,1,-0.105066,-0.014102,0.003077,0.137622,28.690554,31.806446,6709.491699,5058.488770,-2310.045898,4114.729492,7948.256348,1271.081299,-2062.841797,4114.729492,6603.507324,1306.929688,1.000000,0.956093,0,0,1799.183350,0.000000,0.000000,0.000000,104.314438,7176.243164,932.190796,0.090436,1.000000,1,0,498399256,6460.852051,5307.128418,6709.491699,5058.488770,-248.639755,0.208362,-1.056719,0.086929,6.022041,29.666046,-29.544840,-2.678940,176.519714,-175.023529,-16.180021,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.115545,-0.097000,-0.013217,-0.015072,0.058629,-0.052476,0.247052,0.028192,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
777,6.475000,35.231007,23.128897,1.844657,8.874125,0.806825,8.910728,0.665346,0.280000,4500.354492,1,-0.105365,-0.013375,0.003043,0.159912,28.626211,32.378979,6759.119141,5008.861328,-2293.175781,4285.814453,8013.511719,1199.791382,-2052.300781,4285.814453,6632.309570,1315.746826,1.000000,0.931865,0,0,1796.322021,0.000000,0.000000,0.000000,277.237183,7217.195312,1140.005371,0.090670,1.000000,1,0,3368259269,6460.852051,5307.128418,6759.119141,5008.861328,-298.267212,-4.816321,-1.267636,0.231031,6.065361,29.526155,-29.405102,-2.670945,176.519699,-175.017609,-16.346634,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.115918,-0.097237,-0.012443,-0.014386,0.058292,-0.052206,0.287949,0.031875,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
781,6.508334,35.121216,23.404966,1.866977,8.853755,0.806239,8.890388,0.660132,0.280000,4576.328125,1,-0.103605,-0.015696,0.003178,0.148818,28.560499,32.925594,6602.233887,5165.746582,-2325.520752,-1792.387817,7788.974609,1429.633789,-2071.464355,-1792.387817,6495.251465,1351.791138,1.000000,0.902876,0,0,1798.167358,0.000000,0.000000,0.000000,-5780.946777,7103.402344,-3447.783691,0.090811,1.000000,1,0,1178829104,6460.852051,5307.128418,6602.233887,5165.746582,-141.382065,0.162128,-0.600874,-4.817456,5.754110,29.669800,-29.548292,-2.682455,176.519714,-175.022217,-15.893595,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.113831,-0.095751,-0.014918,-0.016570,0.059638,-0.053283,0.340457,-0.042821,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
785,6.541667,35.005363,23.678247,1.889344,8.876286,0.807681,8.912956,0.676226,0.280000,4529.904297,1,-0.103548,-0.015070,0.003159,0.061246,28.633179,32.591583,6629.560547,5138.419922,-2318.315186,4225.822266,7819.310547,1370.424194,-2068.377686,4225.822266,6518.421875,1322.750122,1.000000,0.986619,0,0,1810.657349,0.000000,0.000000,0.000000,233.764526,7107.571777,770.366089,0.090743,1.000000,1,0,3897611772,6460.852051,5307.128418,6629.560547,5138.419922,-168.708466,-0.040445,-0.717011,0.194804,5.958773,29.543312,-29.421484,-2.680215,176.519699,-175.015411,-16.025814,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.113802,-0.095671,-0.014253,-0.015979,0.059454,-0.053136,0.094657,0.027834,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
789,6.575000,34.883644,23.948298,1.911578,8.857725,0.808662,8.894562,0.672718,0.280000,4207.442871,1,-0.103505,-0.014569,0.003144,0.109937,28.573307,30.271549,6653.385254,5114.595215,-2311.799072,3980.393066,7845.975586,1322.888184,-2065.614258,3980.393066,6536.657227,1304.184326,1.000000,0.990368,0,0,1803.932861,0.000000,0.000000,0.000000,-14.120728,7107.248535,630.654297,0.091042,1.000000,1,0,3263391189,6460.852051,5307.128418,6653.385254,5114.595215,-192.533218,0.168724,-0.818266,-0.011767,5.951526,29.432682,-29.310650,-2.677437,176.519714,-175.009537,-16.136543,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.113783,-0.095610,-0.013721,-0.015507,0.059305,-0.053017,0.195061,0.024814,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
793,6.608334,34.756001,24.215330,1.933844,8.841585,0.809275,8.878545,0.669832,0.280000,4376.875977,1,-0.103696,-0.013907,0.003116,0.135198,28.521242,31.490580,6690.688477,5077.291992,-2300.541748,4230.971680,7894.037598,1259.011353,-2059.569824,4230.971680,6563.119141,1295.695435,1.000000,0.959523,0,0,1800.577637,0.000000,0.000000,0.000000,234.777695,7127.194336,941.845825,0.091276,1.000000,1,0,1885640259,6460.852051,5307.128418,6690.688477,5077.291992,-229.836380,0.297280,-0.976805,0.195648,5.981951,29.315195,-29.193146,-2.672272,176.519699,-175.004501,-16.275454,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.114032,-0.095753,-0.013016,-0.014882,0.059025,-0.052793,0.241033,0.029363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
797,6.641667,34.622517,24.479223,1.956134,8.824427,0.809268,8.861457,0.665475,0.280000,4466.130371,1,-0.104094,-0.013189,0.003080,0.159341,28.465893,32.132744,6740.305664,5027.674805,-2283.719971,4375.653809,7961.670410,1188.411621,-2048.822510,4375.653809,6592.714355,1306.136597,1.000000,0.932560,0,0,1797.410645,0.000000,0.000000,0.000000,381.278748,7170.560059,1138.539429,0.091452,1.000000,1,0,3151499799,6460.852051,5307.128418,6740.305664,5027.674805,-279.453522,-4.819928,-1.187677,0.317732,6.026664,29.195492,-29.073681,-2.664189,176.519714,-175.000122,-16.432764,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.114515,-0.096080,-0.012252,-0.014206,0.058658,-0.052499,0.285854,0.032829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,34.483383,24.739563,1.978324,8.807985,0.810707,8.845217,0.662999,0.280000,4460.399902,1,-0.104024,-0.012583,0.003062,0.159663,28.412855,32.091515,6762.853027,5005.127441,-2277.606934,4455.994141,7986.096680,1133.588135,-2046.047607,4455.994141,6614.879395,1270.884521,1.000000,0.932075,0,0,1797.687256,0.000000,0.000000,0.000000,458.156403,7157.766602,1276.467285,0.091784,1.000000,1,0,53370931,6460.852051,5307.128418,6762.853027,5005.127441,-302.001038,-4.774800,-1.283504,0.381797,6.021859,29.084942,-28.962765,-2.663109,176.519699,-174.994110,-16.548819,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.114471,-0.095989,-0.011608,-0.013632,0.058484,-0.052360,0.284973,0.034353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,34.338551,24.996542,2.000597,8.790467,0.810102,8.827717,0.659080,0.280000,4544.442383,1,-0.102065,-0.015195,0.003214,0.149508,28.356346,32.696182,6590.541992,5177.438477,-2311.240967,-1799.314331,7738.205078,1390.444580,-2064.522705,-1799.314331,6464.933594,1305.121582,1.000000,0.900152,0,0,1799.331055,0.000000,0.000000,0.000000,-5772.888672,7029.414062,-3448.101562,0.091897,1.000000,1,0,1042382746,6460.852051,5307.128418,6590.541992,5177.438477,-129.689758,0.286402,-0.551181,-4.810740,5.693536,29.254179,-29.131475,-2.676613,176.519714,-174.999146,-16.046850,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.112144,-0.094338,-0.014394,-0.016092,0.059993,-0.053566,0.342356,-0.043340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,34.188087,25.250069,2.022957,8.817157,0.811119,8.854387,0.676552,0.280000,4501.059082,1,-0.101984,-0.014753,0.003202,0.061560,28.442442,32.384048,6612.624512,5155.355957,-2303.919189,4381.673340,7761.789062,1347.810791,-2061.062988,4381.673340,6480.902832,1288.018921,1.000000,0.982759,0,0,1811.706055,0.000000,0.000000,0.000000,406.896973,7038.952637,860.783691,0.091735,1.000000,1,0,2571423584,6460.852051,5307.128418,6612.624512,5155.355957,-151.772400,0.082102,-0.645033,0.339081,5.905891,29.148115,-29.025202,-2.673988,176.519714,-174.992859,-16.152903,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.112077,-0.094244,-0.013924,-0.015674,0.059877,-0.053473,0.093429,0.029690,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,34.032242,25.499737,2.045206,8.801871,0.811569,8.839208,0.673420,0.280000,4491.109375,1,-0.101987,-0.014401,0.003190,0.061536,28.393133,32.312466,6632.969727,5135.010742,-2298.643555,4115.866211,7785.444824,1313.366089,-2059.485352,4115.866211,6494.292480,1284.015015,1.000000,0.989714,0,0,1811.984863,0.000000,0.000000,0.000000,138.808228,7048.149902,670.260010,0.091944,1.000000,1,0,3039655829,6460.852051,5307.128418,6632.969727,5135.010742,-172.117859,0.304606,-0.731501,0.115674,5.904457,29.060278,-28.937321,-2.670438,176.519699,-174.988342,-16.238485,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.112101,-0.094231,-0.013549,-0.015342,0.059761,-0.053381,0.096866,0.026206,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,33.871086,25.745438,2.067382,8.787369,0.812869,8.824885,0.671737,0.280000,4485.526855,1,-0.101812,-0.013980,0.003182,0.061888,28.346350,32.272297,6645.288574,5122.691895,-2295.045166,4110.781738,7795.208496,1275.309326,-2058.182617,4110.781738,6506.682617,1253.967529,1.000000,0.990057,0,0,1812.198853,0.000000,0.000000,0.000000,131.572769,7030.460938,723.404419,0.092242,1.000000,1,0,87970502,6460.852051,5307.128418,6645.288574,5122.691895,-184.436554,0.301067,-0.783855,0.109644,5.891784,28.966444,-28.843122,-2.670068,176.519699,-174.982788,-16.322844,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.111930,-0.094054,-0.013103,-0.014945,0.059682,-0.053318,0.097519,0.026257,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,33.704727,25.987068,2.089526,8.773014,0.814223,8.810717,0.671104,0.280000,4478.941895,1,-0.101480,-0.013713,0.003185,0.062094,28.300045,32.224922,6651.303223,5116.677246,-2290.789307,4112.798828,7793.787109,1251.507812,-2055.476318,4112.798828,6510.881836,1225.293579,1.000000,0.989775,0,0,1812.433105,0.000000,0.000000,0.000000,135.014862,7006.608887,766.597900,0.092545,1.000000,1,0,618753028,6460.852051,5307.128418,6651.303223,5116.677246,-190.451324,0.301599,-0.809418,0.112512,5.873627,28.873299,-28.749556,-2.670289,176.519699,-174.975815,-16.392784,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.111575,-0.093742,-0.012820,-0.014691,0.059707,-0.053338,0.097865,0.026324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,33.533260,26.224531,2.111666,8.759308,0.815363,8.797175,0.671251,0.280000,4472.307617,1,-0.101069,-0.013597,0.003195,0.062243,28.255831,32.177189,6652.560059,5115.420410,-2286.469482,4133.886230,7784.902344,1241.357910,-2052.750244,4133.886230,6507.975586,1206.469849,1.000000,0.989213,0,0,1812.665039,0.000000,0.000000,0.000000,159.468170,6985.793945,798.576172,0.092818,1.000000,1,0,1472175709,6460.852051,5307.128418,6652.560059,5115.420410,-191.708069,0.323241,-0.814759,0.132890,5.857646,28.783449,-28.659338,-2.670086,176.519714,-174.968445,-16.445253,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.111124,-0.093366,-0.012698,-0.014580,0.059807,-0.053418,0.097898,0.026588,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,33.356781,26.457748,2.133819,8.746441,0.816238,8.784445,0.671783,0.280000,4465.869141,1,-0.100644,-0.013583,0.003209,0.062333,28.214325,32.130863,6650.483398,5117.497070,-2282.907471,4163.306152,7771.729980,1240.513184,-2050.970459,4163.306152,6500.255371,1198.014282,1.000000,0.988624,0,0,1812.890625,0.000000,0.000000,0.000000,192.658554,6970.464355,814.904785,0.093053,1.000000,1,0,561214751,6460.852051,5307.128418,6650.483398,5117.497070,-189.631332,0.354901,-0.805933,0.160549,5.845648,28.698633,-28.574234,-2.669227,176.519699,-174.961548,-16.481730,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.110651,-0.092982,-0.012685,-0.014565,0.059946,-0.053528,0.097737,0.026929,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,33.175381,26.686636,2.155990,8.734405,0.816898,8.772522,0.672380,0.280000,4459.786133,1,-0.100245,-0.013613,0.003223,0.062379,28.175499,32.087101,6646.559570,5121.420898,-2280.365234,4193.734863,7756.985840,1243.838135,-2050.268555,4193.734863,6490.189453,1196.683228,1.000000,0.988099,0,0,1813.107666,0.000000,0.000000,0.000000,226.476440,6959.702637,819.039062,0.093255,1.000000,1,0,3838396512,6460.852051,5307.128418,6646.559570,5121.420898,-185.707611,0.388083,-0.789257,0.188730,5.836967,28.619188,-28.494572,-2.667844,176.519714,-174.955505,-16.506847,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.110204,-0.092623,-0.012719,-0.014592,0.060090,-0.053643,0.097486,0.027271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,32.989155,26.911110,2.178177,8.723091,0.817425,8.761307,0.672852,0.280000,4454.091797,1,-0.099889,-0.013645,0.003237,0.062395,28.139004,32.046131,6641.978516,5126.001953,-2278.635254,4221.275879,7742.497070,1247.465454,-2050.284180,4221.275879,6479.668945,1198.553345,1.000000,0.987645,0,0,1813.315186,0.000000,0.000000,0.000000,256.861206,6951.501465,816.658936,0.093435,1.000000,1,0,1226932732,6460.852051,5307.128418,6641.978516,5126.001953,-181.126450,0.418026,-0.769787,0.214051,5.830142,28.544613,-28.419827,-2.666172,176.519699,-174.950394,-16.525637,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.109806,-0.092303,-0.012755,-0.014621,0.060221,-0.053747,0.097218,0.027573,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,32.798191,27.131090,2.200375,8.712380,0.817884,8.750687,0.673139,0.280000,4448.747070,1,-0.099577,-0.013657,0.003248,0.062398,28.104452,32.007675,6637.455078,5130.525391,-2277.322754,4245.197754,7729.129883,1249.410889,-2050.540527,4245.197754,6469.763672,1200.661621,1.000000,0.987229,0,0,1813.513428,0.000000,0.000000,0.000000,283.243988,6944.055176,812.918091,0.093602,1.000000,1,0,3774466463,6460.852051,5307.128418,6637.455078,5130.525391,-176.603241,0.443640,-0.750564,0.236037,5.823873,28.474188,-28.349257,-2.664420,176.519714,-174.946060,-16.541807,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.109457,-0.092022,-0.012769,-0.014631,0.060330,-0.053834,0.096965,0.027831,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,32.602589,27.346491,2.222578,8.702193,0.818315,8.740583,0.673267,0.280000,4443.699707,1,-0.099300,-0.013645,0.003257,0.062397,28.071590,31.971363,6633.259277,5134.721191,-2276.075195,4266.532715,7717.016602,1249.298584,-2050.676758,4266.532715,6460.820312,1201.503174,1.000000,0.986814,0,0,1813.702393,0.000000,0.000000,0.000000,306.901428,6936.291992,811.015381,0.093760,1.000000,1,0,3989112103,6460.852051,5307.128418,6633.259277,5134.721191,-172.407379,0.466043,-0.732731,0.255751,5.817402,28.407354,-28.282288,-2.662712,176.519699,-174.942261,-16.557230,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.109149,-0.091773,-0.012757,-0.014619,0.060419,-0.053905,0.096733,0.028062,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,32.402443,27.557224,2.244783,8.692496,0.818729,8.730968,0.673295,0.280000,4438.909180,1,-0.099050,-0.013616,0.003265,0.062399,28.040310,31.936893,6629.368652,5138.611816,-2274.682129,4286.825195,7705.900391,1247.697266,-2050.519043,4286.825195,6452.736328,1200.810547,1.000000,0.986375,0,0,1813.881592,0.000000,0.000000,0.000000,329.569092,6927.896484,812.124390,0.093911,1.000000,1,0,4104080360,6460.852051,5307.128418,6629.368652,5138.611816,-168.516464,0.487041,-0.716195,0.274641,5.810522,28.343807,-28.218611,-2.661093,176.519714,-174.938873,-16.572313,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.108872,-0.091546,-0.012728,-0.014591,0.060494,-0.053965,0.096516,0.028283,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,32.197861,27.763210,2.266985,8.683293,0.819121,8.721843,0.673284,0.280000,4434.357422,1,-0.098818,-0.013580,0.003271,0.062406,28.010624,31.904144,6625.641602,5142.338867,-2273.088379,4307.235840,7695.433594,1245.467163,-2050.062012,4307.235840,6445.231934,1199.034790,1.000000,0.985908,0,0,1814.051025,0.000000,0.000000,0.000000,352.483704,6919.053711,815.918701,0.094055,1.000000,1,0,1410839037,6460.852051,5307.128418,6625.641602,5142.338867,-164.789459,0.508016,-0.700355,0.293736,5.803378,28.283508,-28.158188,-2.659557,176.519699,-174.935760,-16.586643,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.108615,-0.091335,-0.012690,-0.014556,0.060560,-0.054018,0.096303,0.028508,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,31.988941,27.964371,2.289187,8.674602,0.819482,8.713223,0.673272,0.280000,4430.043457,1,-0.098601,-0.013545,0.003278,0.062416,27.982586,31.873108,6621.940918,5146.039551,-2271.343506,4328.274414,7685.358398,1243.321289,-2049.388184,4328.274414,6438.049805,1196.837891,1.000000,0.985417,0,0,1814.210938,0.000000,0.000000,0.000000,376.144531,6910.155273,821.398682,0.094190,1.000000,1,0,1895555818,6460.852051,5307.128418,6621.940918,5146.039551,-161.088974,0.529664,-0.684628,0.313454,5.796261,28.226519,-28.101088,-2.658077,176.519699,-174.932846,-16.599604,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.108374,-0.091137,-0.012654,-0.014522,0.060622,-0.054067,0.096089,0.028743,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,31.775785,28.160629,2.311386,8.666439,0.819803,8.705127,0.673277,0.280000,4425.975098,1,-0.098396,-0.013516,0.003284,0.062429,27.956255,31.843838,6618.193848,5149.786621,-2269.538818,4349.888184,7675.560547,1241.654785,-2048.607910,4349.888184,6431.040039,1194.764282,1.000000,0.984918,0,0,1814.360352,0.000000,0.000000,0.000000,400.434723,6901.573730,827.530273,0.094314,1.000000,1,0,2902875953,6460.852051,5307.128418,6618.193848,5149.786621,-157.341690,0.551968,-0.668702,0.333696,5.789439,28.172955,-28.047421,-2.656631,176.519699,-174.930206,-16.610756,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.108147,-0.090951,-0.012624,-0.014494,0.060682,-0.054115,0.095871,0.028987,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,31.558500,28.351906,2.333586,8.658807,0.820082,8.697556,0.673297,0.280000,4422.159180,1,-0.098204,-0.013493,0.003290,0.062442,27.931635,31.816383,6614.397949,5153.582520,-2267.757324,4371.656738,7666.049805,1240.555420,-2047.810547,4371.656738,6424.174805,1193.107910,1.000000,0.984423,0,0,1814.500000,0.000000,0.000000,0.000000,424.854553,6893.550781,833.564331,0.094429,1.000000,1,0,2841316830,6460.852051,5307.128418,6614.397949,5153.582520,-153.545761,0.574503,-0.652569,0.354045,5.783080,28.122829,-27.997206,-2.655205,176.519714,-174.927795,-16.619982,0.400000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.107935,-0.090777,-0.012601,-0.014472,0.060739,-0.054160,0.095651,0.029233,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
