tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1189,9.908334,69.169937,25.741392,-0.233547,9.198743,0.000043,9.198743,0.000942,0.000000,4206.920410,1,0.000372,-0.000389,0.000000,0.019998,29.673365,30.267792,5954.913086,5813.067383,0.006926,2790.317871,-41.645706,39.352364,0.006926,2790.317871,0.500244,-1.232246,0.052699,0.420473,0,0,865.511719,0.000000,0.000000,0.000000,2580.677979,-1.703866,-388.673706,0.000005,1.000000,1,0,297304727,6460.852051,5307.128418,5954.913086,5813.067383,505.938934,2.139494,2.150240,2.150565,-0.017923,31.388659,-31.388659,-0.000904,176.519714,-176.519699,0.000697,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003872,-0.003128,0.001311,-0.002089,0.000221,-0.000221,0.023907,0.016088,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1193,9.941667,69.469696,25.670084,-0.233546,9.270264,0.000044,9.270264,0.001089,0.000000,4239.421387,1,0.000390,-0.000407,0.000000,0.019980,29.904076,30.501627,5955.489258,5812.491211,0.007627,2787.812500,-43.620453,41.193314,0.007627,2787.812500,0.390045,-1.186363,0.052700,0.420110,0,0,864.775635,0.000000,0.000000,0.000000,2577.682129,-1.772533,-389.536560,0.000005,1.000000,1,0,1385851670,6460.852051,5307.128418,5955.489258,5812.491211,505.362640,2.136493,2.147791,2.148068,-0.018143,31.879761,-31.879763,-0.000963,176.519699,-176.519684,0.000709,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003890,-0.003110,0.001292,-0.002107,0.000231,-0.000231,0.023884,0.016076,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1197,9.975001,69.771774,25.598225,-0.233546,9.341702,0.000046,9.341702,0.001234,0.000000,4271.922363,1,0.000408,-0.000427,0.000000,0.019964,30.134521,30.735464,5956.072266,5811.908203,0.008423,2785.282715,-45.723389,43.156242,0.008423,2785.282715,0.244415,-1.116936,0.052699,0.420223,0,0,864.040222,0.000000,0.000000,0.000000,2574.658447,-1.859893,-393.297668,0.000005,1.000000,1,0,2996675119,6460.852051,5307.128418,5956.072266,5811.908203,504.779694,2.133466,2.145314,2.145549,-0.018505,32.374096,-32.374096,-0.001027,176.519714,-176.519684,0.000723,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003909,-0.003092,0.001273,-0.002127,0.000242,-0.000242,0.023891,0.016036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1201,10.008334,70.076157,25.525814,-0.233545,9.413057,0.000042,9.413057,0.001341,0.000000,4304.577148,1,0.000423,-0.000443,0.000000,0.019948,30.364700,30.970409,5956.654297,5811.326172,0.009077,2782.774170,-47.349655,44.762657,0.009077,2782.774170,-0.003372,-0.882385,0.052683,0.420716,0,0,863.305786,0.000000,0.000000,0.000000,2571.652832,-1.888044,-399.319519,0.000005,1.000000,1,0,1548966522,6460.852051,5307.128418,5956.654297,5811.326172,504.197845,2.130651,2.142841,2.143044,-0.018918,32.871658,-32.871658,-0.001068,176.519699,-176.519684,0.000811,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003923,-0.003077,0.001257,-0.002143,0.000251,-0.000251,0.023923,0.015974,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1205,10.041667,70.382843,25.452854,-0.233539,9.484340,-0.000014,9.484340,0.001355,0.000000,4337.016602,1,0.000420,-0.000452,0.000000,0.019934,30.594645,31.203802,5957.205566,5810.774902,0.009022,2780.464355,-46.993134,45.729797,0.009022,2780.464355,-1.608032,1.431068,0.052893,0.420818,0,0,862.571899,0.000000,0.000000,0.000000,2568.842285,-1.183967,-406.767395,-0.000001,1.000000,1,0,2507706004,6460.852051,5307.128418,5957.205566,5810.774902,503.646423,2.129349,2.140497,2.140702,-0.018790,33.372490,-33.372490,-0.000881,176.519699,-176.519699,0.001927,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003920,-0.003080,0.001247,-0.002152,0.000253,-0.000253,0.023931,0.015937,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1209,10.075001,70.691849,25.379345,-0.233536,9.555540,-0.000018,9.555540,0.001360,0.000000,4369.589844,1,0.000419,-0.000453,0.000000,0.019919,30.824322,31.438160,5957.768066,5810.212402,0.008064,2778.009766,-46.858612,45.748604,0.008064,2778.009766,-0.977615,1.392502,0.052813,0.421272,0,0,861.839050,0.000000,0.000000,0.000000,2565.882568,-0.601425,-410.048706,-0.000002,1.000000,1,0,1435186225,6460.852051,5307.128418,5957.768066,5810.212402,503.083984,2.126398,2.138107,2.138236,-0.018583,33.876534,-33.876534,-0.000871,176.519714,-176.519684,0.002038,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003919,-0.003081,0.001247,-0.002153,0.000253,-0.000253,0.023960,0.015878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1213,10.108334,71.003166,25.305288,-0.233529,9.626667,-0.000044,9.626667,0.001326,0.000000,4401.959473,1,0.000411,-0.000450,0.000000,0.019904,31.053764,31.671051,5958.310547,5809.669922,0.006903,2775.726562,-45.975403,45.511345,0.006903,2775.726562,-1.629639,2.585426,0.052894,0.421413,0,0,861.106812,0.000000,0.000000,0.000000,2563.090820,-0.063638,-414.387634,-0.000005,1.000000,1,0,4021051261,6460.852051,5307.128418,5958.310547,5809.669922,502.541382,2.124883,2.135801,2.135909,-0.018464,34.383820,-34.383820,-0.000772,176.519699,-176.519684,0.002526,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003911,-0.003089,0.001250,-0.002150,0.000250,-0.000250,0.023970,0.015839,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1217,10.141667,71.316780,25.230684,-0.233526,9.697712,-0.000024,9.697712,0.001327,0.000000,4434.457520,1,0.000411,-0.000446,0.000000,0.019890,31.282942,31.904865,5958.868164,5809.112305,0.005901,2773.286133,-46.034897,45.090103,0.005901,2773.286133,-0.795975,1.802200,0.052786,0.421901,0,0,860.375488,0.000000,0.000000,0.000000,2560.138672,-0.023096,-416.458740,-0.000002,1.000000,1,0,3393946613,6460.852051,5307.128418,5958.868164,5809.112305,501.983917,2.121922,2.133432,2.133449,-0.018659,34.894295,-34.894295,-0.000861,176.519714,-176.519684,0.002103,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003911,-0.003089,0.001254,-0.002146,0.000249,-0.000249,0.024001,0.015779,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1221,10.175001,71.632706,25.155535,-0.233520,9.768682,-0.000039,9.768682,0.001297,0.000000,4466.753418,1,0.000406,-0.000443,0.000000,0.019875,31.511875,32.137230,5959.409180,5808.571289,0.005322,2771.000488,-45.386185,44.754234,0.005322,2771.000488,-1.524918,2.612778,0.052876,0.422085,0,0,859.644958,0.000000,0.000000,0.000000,2557.338623,0.054375,-420.638123,-0.000004,1.000000,1,0,1087463528,6460.852051,5307.128418,5959.409180,5808.571289,501.443115,2.120363,2.131133,2.131115,-0.018921,35.407974,-35.407974,-0.000814,176.519699,-176.519684,0.002325,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003906,-0.003095,0.001257,-0.002143,0.000246,-0.000246,0.024013,0.015738,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1225,10.208334,71.950928,25.079840,-0.233517,9.839570,-0.000018,9.839570,0.001302,0.000000,4499.178223,1,0.000407,-0.000439,0.000000,0.019861,31.740549,32.370518,5959.964844,5808.015625,0.004999,2768.559570,-45.564911,44.396286,0.004999,2768.559570,-0.837448,1.749863,0.052787,0.422607,0,0,858.915283,0.000000,0.000000,0.000000,2554.380371,-0.131834,-423.057556,-0.000002,1.000000,1,0,3791224958,6460.852051,5307.128418,5959.964844,5808.015625,500.887146,2.117431,2.128770,2.128650,-0.019324,35.924824,-35.924824,-0.000914,176.519714,-176.519684,0.001870,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003907,-0.003093,0.001261,-0.002139,0.000246,-0.000246,0.024046,0.015676,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1229,10.241667,72.271446,25.003601,-0.233511,9.910385,-0.000037,9.910385,0.001274,0.000000,4531.402344,1,0.000402,-0.000437,0.000000,0.019847,31.968985,32.602364,5960.505859,5807.474609,0.004913,2766.281006,-44.959305,44.158325,0.004913,2766.281006,-1.620850,2.573418,0.052885,0.422832,0,0,858.186401,0.000000,0.000000,0.000000,2551.581543,-0.096639,-427.630554,-0.000004,1.000000,1,0,2786511195,6460.852051,5307.128418,5960.505859,5807.474609,500.346344,2.115850,2.126472,2.126318,-0.019643,36.444866,-36.444866,-0.000856,176.519699,-176.519684,0.002148,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003902,-0.003098,0.001263,-0.002137,0.000243,-0.000243,0.024061,0.015632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1233,10.275001,72.594254,24.926815,-0.233508,9.981118,-0.000019,9.981118,0.001279,0.000000,4563.753418,1,0.000403,-0.000434,0.000000,0.019832,32.197155,32.835121,5961.061523,5806.918945,0.004829,2763.851074,-45.114868,43.862045,0.004829,2763.851074,-0.956528,1.778419,0.052798,0.423386,0,0,857.458313,0.000000,0.000000,0.000000,2548.628662,-0.238457,-430.370728,-0.000002,1.000000,1,0,3115069574,6460.852051,5307.128418,5961.061523,5806.918945,499.790466,2.112942,2.124110,2.123857,-0.020028,36.968044,-36.968044,-0.000944,176.519714,-176.519684,0.001768,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003903,-0.003097,0.001266,-0.002134,0.000243,-0.000243,0.024096,0.015568,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1237,10.308334,72.919365,24.849487,-0.233502,10.051776,-0.000039,10.051776,0.001250,0.000000,4595.905273,1,0.000398,-0.000432,0.000000,0.019818,32.425083,33.066444,5961.602051,5806.378418,0.004816,2761.565430,-44.507751,43.664780,0.004816,2761.565430,-1.707825,2.622551,0.052892,0.423653,0,0,856.731140,0.000000,0.000000,0.000000,2545.816162,-0.151184,-435.205200,-0.000004,1.000000,1,0,1907115960,6460.852051,5307.128418,5961.602051,5806.378418,499.249817,2.111343,2.121812,2.121513,-0.020321,37.494385,-37.494385,-0.000877,176.519684,-176.519684,0.002083,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003898,-0.003102,0.001268,-0.002132,0.000241,-0.000241,0.024114,0.015522,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1241,10.341667,73.246765,24.771618,-0.233499,10.122353,-0.000022,10.122353,0.001254,0.000000,4628.181641,1,0.000399,-0.000429,-0.000000,0.019804,32.652752,33.298668,5962.158691,5805.821777,-0.009399,2759.145996,-44.655075,43.388107,-0.009399,2759.145996,-1.044846,1.864075,0.052806,0.424244,0,0,856.004700,0.000000,0.000000,0.000000,2542.853027,-0.258278,-438.197266,-0.000002,1.000000,1,0,3047004036,6460.852051,5307.128418,5962.158691,5805.821777,498.693146,2.108448,2.119446,2.119044,-0.020692,38.023842,-38.023842,-0.000963,176.519684,-176.519684,0.001726,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003899,-0.003101,0.001270,-0.002129,0.000240,-0.000240,0.024151,0.015456,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1245,10.375001,73.576447,24.693203,-0.233493,10.192855,-0.000043,10.192855,0.001225,0.000000,4660.261230,1,0.000394,-0.000428,0.000000,0.019790,32.880177,33.529472,5962.700684,5805.279785,0.004681,2756.864746,-44.067780,43.206955,0.004681,2756.864746,-1.774338,2.699402,0.052897,0.424560,0,0,855.278992,0.000000,0.000000,0.000000,2540.052979,-0.158707,-443.276733,-0.000004,1.000000,1,0,2840431234,6460.852051,5307.128418,5962.700684,5805.279785,498.151276,2.106822,2.117143,2.116711,-0.020992,38.556442,-38.556442,-0.000895,176.519699,-176.519699,0.002039,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003894,-0.003106,0.001272,-0.002128,0.000238,-0.000238,0.024172,0.015408,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1249,10.408334,73.908417,24.614244,-0.233490,10.263276,-0.000026,10.263276,0.001228,0.000000,4692.465332,1,0.000395,-0.000425,0.000000,0.019776,33.107342,33.761169,5963.257324,5804.723145,0.004578,2754.445312,-44.222137,42.941986,0.004578,2754.445312,-1.127808,1.959869,0.052813,0.425189,0,0,854.554199,0.000000,0.000000,0.000000,2537.097656,-0.263868,-446.544983,-0.000003,1.000000,1,0,3475473341,6460.852051,5307.128418,5963.257324,5804.723145,497.594788,2.103950,2.114778,2.114248,-0.021379,39.092129,-39.092129,-0.000982,176.519699,-176.519684,0.001686,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003895,-0.003105,0.001275,-0.002125,0.000238,-0.000238,0.024212,0.015340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1253,10.441667,74.242668,24.534746,-0.233484,10.333621,-0.000046,10.333621,0.001199,0.000000,4724.470703,1,0.000390,-0.000424,0.000000,0.019762,33.334263,33.991444,5963.800293,5804.180176,0.004530,2752.178955,-43.658676,42.774948,0.004530,2752.178955,-1.845978,2.780464,0.052902,0.425556,0,0,853.830261,0.000000,0.000000,0.000000,2534.292725,-0.168378,-451.871033,-0.000004,1.000000,1,0,2477595372,6460.852051,5307.128418,5963.800293,5804.180176,497.051758,2.102294,2.112470,2.111911,-0.021700,39.630924,-39.630924,-0.000914,176.519699,-176.519684,0.001993,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003890,-0.003110,0.001276,-0.002123,0.000236,-0.000236,0.024237,0.015288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1257,10.475001,74.579201,24.454710,-0.233481,10.403885,-0.000029,10.403885,0.001200,0.000000,4756.599609,1,0.000391,-0.000421,0.000000,0.019749,33.560917,34.222603,5964.355957,5803.624512,0.004421,2749.762451,-43.819275,42.521492,0.004421,2749.762451,-1.218567,2.057617,0.052821,0.426229,0,0,853.107117,0.000000,0.000000,0.000000,2531.334229,-0.276549,-455.435059,-0.000003,1.000000,1,0,1375476414,6460.852051,5307.128418,5964.355957,5803.624512,496.496216,2.099439,2.110109,2.109445,-0.022109,40.172783,-40.172783,-0.001003,176.519714,-176.519684,0.001644,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003891,-0.003109,0.001279,-0.002121,0.000236,-0.000236,0.024280,0.015218,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1261,10.508334,74.918007,24.374132,-0.233475,10.474072,-0.000049,10.474072,0.001171,0.000000,4788.531738,1,0.000386,-0.000420,0.000000,0.019735,33.787327,34.452347,5964.899414,5803.081055,0.004387,2747.489746,-43.280762,42.372414,0.004387,2747.489746,-1.926758,2.865059,0.052910,0.426649,0,0,852.384766,0.000000,0.000000,0.000000,2528.516357,-0.185069,-461.061157,-0.000005,1.000000,1,0,344480851,6460.852051,5307.128418,5964.899414,5803.081055,495.952393,2.097751,2.107798,2.107097,-0.022454,40.717716,-40.717716,-0.000934,176.519699,-176.519684,0.001946,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003887,-0.003114,0.001280,-0.002120,0.000234,-0.000234,0.024307,0.015163,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1265,10.541667,75.259094,24.293015,-0.233472,10.544179,-0.000033,10.544179,0.001172,0.000000,4820.587891,1,0.000388,-0.000417,0.000000,0.019722,34.013481,34.682980,5965.457031,5802.523438,0.004286,2745.072266,-43.447632,42.132973,0.004286,2745.072266,-1.318527,2.161057,0.052831,0.427365,0,0,851.663208,0.000000,0.000000,0.000000,2525.550293,-0.294149,-464.922852,-0.000003,1.000000,1,0,3319615348,6460.852051,5307.128418,5965.457031,5802.523438,495.394836,2.094907,2.105428,2.104625,-0.022882,41.265701,-41.265701,-0.001023,176.519714,-176.519684,0.001605,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003888,-0.003112,0.001283,-0.002117,0.000234,-0.000234,0.024353,0.015090,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1269,10.575001,75.602448,24.211357,-0.233467,10.614211,-0.000053,10.614211,0.001142,0.000000,4852.447754,1,0.000383,-0.000416,0.000000,0.019709,34.239391,34.912205,5966.001953,5801.978516,0.004259,2742.812988,-42.929367,41.999001,0.004259,2742.812988,-2.015945,2.956841,0.052918,0.427840,0,0,850.942444,0.000000,0.000000,0.000000,2522.739746,-0.204281,-470.825195,-0.000005,1.000000,1,0,626731376,6460.852051,5307.128418,5966.001953,5801.978516,494.850311,2.093209,2.103114,2.102283,-0.023248,41.816753,-41.816753,-0.000954,176.519684,-176.519684,0.001904,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003883,-0.003117,0.001284,-0.002116,0.000232,-0.000232,0.024384,0.015033,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1273,10.608334,75.948074,24.129164,-0.233464,10.684160,-0.000036,10.684160,0.001141,0.000000,4884.427734,1,0.000385,-0.000414,0.000000,0.019695,34.465034,35.142296,5966.558105,5801.422363,0.004158,2740.404053,-43.100128,41.769997,0.004158,2740.404053,-1.423813,2.268921,0.052842,0.428602,0,0,850.222595,0.000000,0.000000,0.000000,2519.776855,-0.314043,-475.002075,-0.000003,1.000000,1,0,3467619333,6460.852051,5307.128418,5966.558105,5801.422363,494.293762,2.090405,2.100749,2.099814,-0.023699,42.370811,-42.370811,-0.001045,176.519699,-176.519684,0.001569,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003885,-0.003115,0.001286,-0.002114,0.000232,-0.000232,0.024433,0.014958,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1277,10.641667,76.295967,24.046431,-0.233458,10.754035,-0.000056,10.754035,0.001111,0.000000,4916.214844,1,0.000380,-0.000413,0.000000,0.019682,34.690434,35.370995,5967.102539,5800.877930,0.004137,2738.143311,-42.603561,41.651062,0.004137,2738.143311,-2.110428,3.051796,0.052928,0.429134,0,0,849.503418,0.000000,0.000000,0.000000,2516.959229,-0.227078,-481.200806,-0.000005,1.000000,1,0,1993189502,6460.852051,5307.128418,5967.102539,5800.877930,493.749481,2.088677,2.098435,2.097466,-0.024089,42.927902,-42.927902,-0.000975,176.519714,-176.519684,0.001864,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003880,-0.003120,0.001287,-0.002113,0.000230,-0.000230,0.024468,0.014897,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1281,10.675001,76.646126,23.963161,-0.233455,10.823829,-0.000040,10.823829,0.001109,0.000000,4948.122559,1,0.000382,-0.000411,0.000000,0.019670,34.915577,35.600563,5967.660156,5800.320312,0.004049,2735.742188,-42.783371,41.438171,0.004049,2735.742188,-1.537292,2.382462,0.052854,0.429948,0,0,848.785217,0.000000,0.000000,0.000000,2513.997559,-0.337986,-485.725342,-0.000004,1.000000,1,0,3164215253,6460.852051,5307.128418,5967.660156,5800.320312,493.192139,2.085876,2.096066,2.094998,-0.024563,43.487995,-43.487995,-0.001066,176.519699,-176.519699,0.001535,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003882,-0.003118,0.001289,-0.002110,0.000230,-0.000230,0.024520,0.014819,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1285,10.708334,76.998543,23.879356,-0.233449,10.893525,-0.000060,10.893525,0.001078,0.000000,4979.782715,1,0.000378,-0.000410,-0.000000,0.019637,35.140404,35.828350,5968.215820,5799.764648,-0.009104,2730.910156,-42.306854,41.334366,-0.009104,2730.910156,-2.214432,3.155006,0.052939,0.430211,0,0,847.702026,0.000000,0.000000,0.000000,2508.589111,-0.252679,-492.241760,-0.000006,1.000000,1,0,3015640051,6460.852051,5307.128418,5968.215820,5799.764648,492.636475,2.083842,2.093705,2.090491,-0.024977,44.051067,-44.051067,-0.000996,176.519699,-176.519684,0.001827,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003878,-0.003123,0.001290,-0.002109,0.000228,-0.000228,0.024538,0.014736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
