tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
789,6.575000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6677.450684,5090.529785,-0.000000,-0.000000,8571.587891,77.004463,-0.000000,-0.000000,6723.390625,55.154739,0.788085,0.024924,1,1,0.000000,1507.118896,592.881042,0.000000,-1025.775879,6699.836426,7313.170898,0.000000,0.000000,1,0,1245329269,6460.852051,5307.128418,6677.450684,5090.529785,-216.598663,-0.851506,-0.920544,-0.854813,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
793,6.608334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6666.704102,5101.276367,-0.000000,-0.000000,8559.427734,73.176926,-0.000000,-0.000000,6360.785156,52.423733,0.741267,0.022561,1,1,0.000000,1505.209351,594.790649,0.000000,-970.458435,6338.744629,6918.541016,0.000000,0.000000,1,0,3942183411,6460.852051,5307.128418,6666.704102,5101.276367,-205.852219,-0.804775,-0.874872,-0.808715,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
797,6.641667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6656.034180,5111.946289,-0.000000,-0.000000,8547.295898,69.377777,-0.000000,-0.000000,6017.903320,49.826405,0.711350,0.020486,1,1,0.000000,1503.296509,596.703491,0.000000,-918.150085,5997.278320,6545.402344,0.000000,0.000000,1,0,76835831,6460.852051,5307.128418,6656.034180,5111.946289,-195.181885,-0.760587,-0.829523,-0.765125,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6645.683105,5122.297363,-0.000000,-0.000000,8535.470703,65.693481,-0.000000,-0.000000,5693.674805,47.356342,0.682500,0.018881,1,1,0.000000,1501.432495,598.567505,0.000000,-868.687378,5674.375000,6192.585938,0.000000,0.000000,1,0,1167246594,6460.852051,5307.128418,6645.683105,5122.297363,-184.830994,-0.718803,-0.785532,-0.723906,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6635.761230,5132.219238,-0.000000,-0.000000,8524.083984,62.162937,-0.000000,-0.000000,5387.084961,45.007393,0.654578,0.018210,1,1,0.000000,1499.641602,600.358459,0.000000,-821.915710,5369.024902,5858.982422,0.000000,0.000000,1,0,2892027015,6460.852051,5307.128418,6635.761230,5132.219238,-174.909210,-0.679293,-0.743364,-0.684930,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6626.310547,5141.669922,-0.000000,-0.000000,8513.193359,58.800827,-0.000000,-0.000000,5097.174805,42.773705,0.627517,0.017558,1,1,0.000000,1497.933716,602.066284,0.000000,-777.688660,5080.274414,5543.546875,0.000000,0.000000,1,0,1826253733,6460.852051,5307.128418,6626.310547,5141.669922,-165.458420,-0.641932,-0.703198,-0.648074,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6617.338379,5150.642090,-0.000000,-0.000000,8502.812500,55.609741,-0.000000,-0.000000,4823.037109,40.649693,0.601288,0.016924,1,1,0.000000,1496.311523,603.688477,0.000000,-735.867676,4807.221680,5245.289062,0.000000,0.000000,1,0,2651033745,6460.852051,5307.128418,6617.338379,5150.642090,-156.486465,-0.606604,-0.665067,-0.613223,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6608.836426,5159.144043,-0.000000,-0.000000,8492.937500,52.586414,-0.000000,-0.000000,4563.814453,38.630035,0.575875,0.016309,1,1,0.000000,1494.773438,605.226562,0.000000,-696.322021,4549.013184,4963.274902,0.000000,0.000000,1,0,4132847715,6460.852051,5307.128418,6608.836426,5159.144043,-147.984497,-0.573199,-0.628934,-0.580268,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6600.788086,5167.192383,-0.000000,-0.000000,8483.558594,49.724720,-0.000000,-0.000000,4318.694336,36.709675,0.551271,0.015712,1,1,0.000000,1493.317261,606.682800,0.000000,-658.927979,4304.841797,4696.617676,0.000000,0.000000,1,0,3064707457,6460.852051,5307.128418,6600.788086,5167.192383,-139.935806,-0.541611,-0.594727,-0.549107,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6593.172363,5174.808105,-0.000000,-0.000000,8474.652344,47.017452,-0.000000,-0.000000,4086.910889,34.883785,0.527470,0.015133,1,1,0.000000,1491.939331,608.060669,0.000000,-623.568298,4073.945801,4444.483887,0.000000,0.000000,1,0,1575869187,6460.852051,5307.128418,6593.172363,5174.808105,-132.320221,-0.511741,-0.562361,-0.519640,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6585.968750,5182.011719,-0.000000,-0.000000,8466.202148,44.456913,-0.000000,-0.000000,3867.737305,33.147774,0.504467,0.014572,1,1,0.000000,1490.635620,609.364441,0.000000,-590.132446,3855.601807,4206.079590,0.000000,0.000000,1,0,2669551667,6460.852051,5307.128418,6585.968750,5182.011719,-125.116531,-0.483497,-0.531745,-0.491777,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6579.155762,5188.824707,-0.000000,-0.000000,8458.186523,42.035503,-0.000000,-0.000000,3660.488281,31.497265,0.482254,0.014029,1,1,0.000000,1489.402954,610.597107,0.000000,-558.515625,3649.127930,3980.659180,0.000000,0.000000,1,0,2362509573,6460.852051,5307.128418,6579.155762,5188.824707,-118.303513,-0.456789,-0.502790,-0.465430,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6572.712402,5195.268066,-0.000000,-0.000000,8450.584961,39.745827,-0.000000,-0.000000,3464.514648,29.928093,0.460826,0.013504,1,1,0.000000,1488.236816,611.763184,0.000000,-528.619019,3453.879150,3767.514648,0.000000,0.000000,1,0,3085450693,6460.852051,5307.128418,6572.712402,5195.268066,-111.860512,-0.431534,-0.475407,-0.440516,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6566.619629,5201.360840,-0.000000,-0.000000,8443.378906,37.580761,-0.000000,-0.000000,3279.203613,28.436289,0.440171,0.012996,1,1,0.000000,1487.134277,612.865662,0.000000,-500.348938,3269.244873,3565.977539,0.000000,0.000000,1,0,2443159474,6460.852051,5307.128418,6566.619629,5201.360840,-105.767715,-0.407654,-0.449513,-0.416957,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6560.858398,5207.122070,-0.000000,-0.000000,8436.547852,35.533585,-0.000000,-0.000000,3103.974121,27.018082,0.420280,0.012506,1,1,0.000000,1486.091675,613.908325,0.000000,-473.616913,3094.648438,3375.416016,0.000000,0.000000,1,0,81524420,6460.852051,5307.128418,6560.858398,5207.122070,-100.006256,-0.385072,-0.425027,-0.394681,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6555.410156,5212.570312,-0.000000,-0.000000,8430.072266,33.597885,-0.000000,-0.000000,2938.278564,25.669886,0.401139,0.012034,1,1,0.000000,1485.105591,614.894409,0.000000,-448.339355,2929.544434,3195.232666,0.000000,0.000000,1,0,1365605222,6460.852051,5307.128418,6555.410156,5212.570312,-94.558159,-0.363720,-0.401872,-0.373616,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6550.258301,5217.722168,-0.000000,-0.000000,8423.936523,31.767570,-0.000000,-0.000000,2781.597900,24.388275,0.382736,0.011579,1,1,0.000000,1484.173340,615.826660,0.000000,-424.437012,2773.416016,3024.861328,0.000000,0.000000,1,0,4201031668,6460.852051,5307.128418,6550.258301,5217.722168,-89.406456,-0.343529,-0.379977,-0.353698,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6545.387207,5222.593262,-0.000000,-0.000000,8418.122070,30.036880,-0.000000,-0.000000,2633.441406,23.169998,0.365056,0.011140,1,1,0.000000,1483.291870,616.708130,0.000000,-401.835083,2625.775391,2863.768555,0.000000,0.000000,1,0,3784569201,6460.852051,5307.128418,6545.387207,5222.593262,-84.534996,-0.324437,-0.359274,-0.334863,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6540.780762,5227.199707,-0.000000,-0.000000,8412.614258,28.400436,-0.000000,-0.000000,2493.345947,22.011951,0.348082,0.010718,1,1,0.000000,1482.458252,617.541748,0.000000,-380.462891,2486.161865,2711.448730,0.000000,0.000000,1,0,3538350227,6460.852051,5307.128418,6540.780762,5227.199707,-79.928566,-0.306383,-0.339696,-0.317052,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6536.424805,5231.555664,-0.000000,-0.000000,8407.395508,26.853065,-0.000000,-0.000000,2360.872070,20.911196,0.331798,0.010313,1,1,0.000000,1481.669922,618.330078,0.000000,-360.253418,2354.137695,2567.423828,0.000000,0.000000,1,0,3408533228,6460.852051,5307.128418,6536.424805,5231.555664,-75.572754,-0.289311,-0.321184,-0.300211,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6532.306152,5235.674316,-0.000000,-0.000000,8402.453125,25.389900,-0.000000,-0.000000,2235.605957,19.864920,0.316187,0.009923,1,1,0.000000,1480.924438,619.075562,0.000000,-341.143524,2229.291748,2431.242676,0.000000,0.000000,1,0,2532377169,6460.852051,5307.128418,6532.306152,5235.674316,-71.453934,-0.273169,-0.303679,-0.284286,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6528.411133,5239.569336,-0.000000,-0.000000,8397.771484,24.006371,-0.000000,-0.000000,2117.155273,18.870461,0.301231,0.009549,1,1,0.000000,1480.219727,619.780273,0.000000,-323.073334,2111.232666,2302.477539,0.000000,0.000000,1,0,4124373264,6460.852051,5307.128418,6528.411133,5239.569336,-67.559196,-0.257905,-0.287127,-0.269228,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6524.728516,5243.251953,-0.000000,-0.000000,8393.336914,22.698128,-0.000000,-0.000000,2005.148682,17.925268,0.286912,0.009190,1,1,0.000000,1479.553345,620.446716,0.000000,-305.986267,1999.592285,2180.724854,0.000000,0.000000,1,0,1117602169,6460.852051,5307.128418,6524.728516,5243.251953,-63.876350,-0.243471,-0.271474,-0.254989,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
881,7.341667,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6521.246094,5246.734375,-0.000000,-0.000000,8389.138672,21.461090,-0.000000,-0.000000,1899.236084,17.026928,0.273209,0.008846,1,1,0.000000,1478.922974,621.077026,0.000000,-289.828827,1894.020996,2065.602783,0.000000,0.000000,1,0,1171885924,6460.852051,5307.128418,6521.246094,5246.734375,-60.393887,-0.229822,-0.256674,-0.241524,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
885,7.375000,20.821924,5.239532,0.705794,-0.000000,0.000000,0.000000,0.000000,0.154000,900.000000,0,-0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,6517.953125,5250.027344,-0.000000,-0.000000,8385.163086,20.291321,-0.000000,-0.000000,1799.085938,16.173141,0.260106,0.008517,1,1,0.000000,1478.327148,621.672852,0.000000,-274.550476,1794.189209,1956.750244,0.000000,0.000000,1,0,810806930,6460.852051,5307.128418,6517.953125,5250.027344,-57.100899,-0.216916,-0.242679,-0.228792,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157642,-0.150960,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
