tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1509,12.575001,325.466644,0.000000,0.000000,41.839245,0.000000,41.839245,0.000000,0.000000,5394.991211,4,0.000000,0.000000,0.000000,0.020974,134.965302,137.795654,6058.458008,5709.522461,0.000000,2876.276123,0.000000,0.000000,0.000000,2876.276123,0.000000,0.000000,0.052483,0.373871,0,0,891.539795,0.000000,0.000000,0.000000,2046.547119,0.000000,0.000000,0.000000,1.000000,1,0,2207401811,6460.852051,5307.128418,6058.458008,5709.522461,402.394012,1.706182,1.710175,1.705456,0.000000,651.451721,-651.451721,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020974,0.020974,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1513,12.608334,326.862488,0.000000,0.000000,41.896030,0.000000,41.896030,0.000000,0.000000,5402.255859,4,0.000000,0.000000,0.000000,0.020963,135.148483,137.981201,6059.140137,5708.840332,0.000000,2874.578613,0.000000,0.000000,0.000000,2874.578613,0.000000,0.000000,0.052483,0.373695,0,0,891.012268,0.000000,0.000000,0.000000,2043.078369,0.000000,0.000000,0.000000,1.000000,1,0,865705063,6460.852051,5307.128418,6059.140137,5708.840332,401.711975,1.703289,1.707276,1.702565,0.000000,653.222717,-653.222717,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020963,0.020963,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1517,12.641667,328.260193,0.000000,0.000000,41.952724,0.000000,41.952724,0.000000,0.000000,5409.508301,4,0.000000,0.000000,0.000000,0.020952,135.331375,138.166443,6059.821289,5708.159180,0.000000,2872.868896,0.000000,0.000000,0.000000,2872.868896,0.000000,0.000000,0.052483,0.373517,0,0,890.485535,0.000000,0.000000,0.000000,2039.598022,0.000000,0.000000,0.000000,1.000000,1,0,3994036932,6460.852051,5307.128418,6059.821289,5708.159180,401.031006,1.700396,1.704382,1.699665,0.000000,654.993103,-654.993103,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020952,0.020952,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1521,12.675001,329.659790,0.000000,0.000000,42.009319,0.000000,42.009319,0.000000,0.000000,5416.748047,4,0.000000,0.000000,0.000000,0.020941,135.513931,138.351349,6060.501465,5707.479004,0.013815,2871.180420,0.000000,0.000000,0.013815,2871.180420,0.000000,0.000000,0.052483,0.373342,0,0,889.959717,0.000000,0.000000,0.000000,2036.153564,0.000000,0.000000,0.000000,1.000000,1,0,2956780714,6460.852051,5307.128418,6060.501465,5707.479004,400.350433,1.697503,1.701489,1.696795,0.000000,656.762817,-656.762817,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020941,0.020941,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1525,12.708334,331.061279,0.000000,0.000000,42.065819,0.000000,42.065819,0.000000,0.000000,5423.976074,4,0.000000,0.000000,0.000000,0.020930,135.696182,138.535965,6061.181641,5706.798828,0.013798,2869.479004,0.000000,0.000000,0.013798,2869.479004,0.000000,0.000000,0.052483,0.373165,0,0,889.434875,0.000000,0.000000,0.000000,2032.682617,0.000000,0.000000,0.000000,1.000000,1,0,321259832,6460.852051,5307.128418,6061.181641,5706.798828,399.670563,1.694618,1.698600,1.693902,0.000000,658.531982,-658.531982,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020930,0.020930,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1529,12.741667,332.464630,0.000000,0.000000,42.122223,0.000000,42.122223,0.000000,0.000000,5431.190918,4,0.000000,0.000000,0.000000,0.020919,135.878143,138.720245,6061.861816,5706.118652,0.013781,2867.787842,0.000000,0.000000,0.013781,2867.787842,0.000000,0.000000,0.052483,0.372990,0,0,888.910950,0.000000,0.000000,0.000000,2029.223022,0.000000,0.000000,0.000000,1.000000,1,0,661867181,6460.852051,5307.128418,6061.861816,5706.118652,398.990356,1.691732,1.695709,1.691019,0.000000,660.300476,-660.300476,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020919,0.020919,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1533,12.775001,333.869904,0.000000,0.000000,42.178532,0.000000,42.178532,0.000000,0.000000,5438.394043,4,0.000000,0.000000,-0.000000,0.020908,136.059784,138.904221,6062.540039,5705.440430,-0.013764,2866.095215,0.000000,0.000000,-0.013764,2866.095215,0.000000,0.000000,0.052483,0.372814,0,0,888.387817,0.000000,0.000000,0.000000,2025.734863,0.000000,0.000000,0.000000,1.000000,1,0,1143170294,6460.852051,5307.128418,6062.540039,5705.440430,398.312012,1.688854,1.692826,1.688112,0.000000,662.068359,-662.068359,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,0.020908,0.020908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1537,12.808334,335.277008,0.000000,0.000000,42.234745,0.000000,42.234745,0.000000,0.000000,5445.584473,4,0.000000,0.000000,0.000000,0.020898,136.241119,139.087875,6063.217773,5704.762695,0.000000,2864.435547,0.000000,0.000000,0.000000,2864.435547,0.000000,0.000000,0.052483,0.372642,0,0,887.865662,0.000000,0.000000,0.000000,2022.321777,0.000000,0.000000,0.000000,1.000000,1,0,3938617475,6460.852051,5307.128418,6063.217773,5704.762695,397.634247,1.685988,1.689945,1.685268,0.000000,663.835571,-663.835571,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020898,0.020898,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1541,12.841667,336.686005,0.000000,0.000000,42.290859,0.000000,42.290859,0.000000,0.000000,5452.762207,4,0.000000,0.000000,0.000000,0.020887,136.422119,139.271194,6063.894531,5704.085938,0.000000,2862.740967,0.000000,0.000000,0.000000,2862.740967,0.000000,0.000000,0.052483,0.372466,0,0,887.344360,0.000000,0.000000,0.000000,2018.860352,0.000000,0.000000,0.000000,1.000000,1,0,2658778986,6460.852051,5307.128418,6063.894531,5704.085938,396.957672,1.683111,1.687070,1.682384,0.000000,665.602173,-665.602173,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020887,0.020887,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1545,12.875001,338.096893,0.000000,0.000000,42.346882,0.000000,42.346882,0.000000,0.000000,5459.927734,4,0.000000,0.000000,0.000000,0.020876,136.602844,139.454224,6064.571289,5703.409180,0.000000,2861.055420,0.000000,0.000000,0.000000,2861.055420,0.000000,0.000000,0.052483,0.372291,0,0,886.824036,0.000000,0.000000,0.000000,2015.408813,0.000000,0.000000,0.000000,1.000000,1,0,3639266350,6460.852051,5307.128418,6064.571289,5703.409180,396.280701,1.680233,1.684193,1.679507,0.000000,667.368103,-667.368103,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020876,0.020876,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1549,12.908334,339.509613,0.000000,0.000000,42.402805,0.000000,42.402805,0.000000,0.000000,5467.080078,4,0.000000,0.000000,0.000000,0.020865,136.783249,139.636917,6065.247559,5702.732910,0.013697,2859.381104,0.000000,0.000000,0.013697,2859.381104,0.000000,0.000000,0.052483,0.372117,0,0,886.304565,0.000000,0.000000,0.000000,2011.982788,0.000000,0.000000,0.000000,1.000000,1,0,1548036578,6460.852051,5307.128418,6065.247559,5702.732910,395.604553,1.677364,1.681319,1.676652,0.000000,669.133240,-669.133240,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020865,0.020865,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1553,12.941667,340.924194,0.000000,0.000000,42.458633,0.000000,42.458633,0.000000,0.000000,5474.221680,4,0.000000,0.000000,0.000000,0.020855,136.963333,139.819305,6065.921875,5702.058594,0.013681,2857.705078,0.000000,0.000000,0.013681,2857.705078,0.000000,0.000000,0.052483,0.371943,0,0,885.785950,0.000000,0.000000,0.000000,2008.541992,0.000000,0.000000,0.000000,1.000000,1,0,673432438,6460.852051,5307.128418,6065.921875,5702.058594,394.929993,1.674505,1.678452,1.673785,0.000000,670.897766,-670.897766,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020855,0.020855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1557,12.975001,342.340637,0.000000,0.000000,42.514366,0.000000,42.514366,0.000000,0.000000,5481.349121,4,0.000000,0.000000,0.000000,0.020844,137.143112,140.001358,6066.595703,5701.384766,0.000000,2856.039062,0.000000,0.000000,0.000000,2856.039062,0.000000,0.000000,0.052483,0.371770,0,0,885.268372,0.000000,0.000000,0.000000,2005.098511,0.000000,0.000000,0.000000,1.000000,1,0,3048622894,6460.852051,5307.128418,6066.595703,5701.384766,394.256134,1.671645,1.675588,1.670915,0.000000,672.661560,-672.661560,-0.000000,176.519684,-176.519684,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020844,0.020844,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1561,13.008334,343.758942,0.000000,0.000000,42.570004,0.000000,42.570004,0.000000,0.000000,5488.464844,4,0.000000,0.000000,0.000000,0.020833,137.322586,140.183105,6067.270508,5700.709961,0.000000,2854.359619,0.000000,0.000000,0.000000,2854.359619,0.000000,0.000000,0.052483,0.371595,0,0,884.751587,0.000000,0.000000,0.000000,2001.656006,0.000000,0.000000,0.000000,1.000000,1,0,1514029352,6460.852051,5307.128418,6067.270508,5700.709961,393.581482,1.668772,1.672721,1.668047,0.000000,674.424622,-674.424622,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020833,0.020833,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1565,13.041667,345.179108,0.000000,0.000000,42.625546,0.000000,42.625546,0.000000,0.000000,5495.568848,4,0.000000,0.000000,0.000000,0.020823,137.501755,140.364548,6067.945312,5700.035156,0.000000,2852.700684,0.000000,0.000000,0.000000,2852.700684,0.000000,0.000000,0.052483,0.371423,0,0,884.235718,0.000000,0.000000,0.000000,1998.234619,0.000000,0.000000,0.000000,1.000000,1,0,2580214717,6460.852051,5307.128418,6067.945312,5700.035156,392.906677,1.665910,1.669853,1.665195,0.000000,676.186890,-676.186890,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020823,0.020823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1569,13.075001,346.601105,0.000000,0.000000,42.680992,0.000000,42.680992,0.000000,0.000000,5502.660156,4,0.000000,0.000000,0.000000,0.020812,137.680618,140.545670,6068.617676,5699.362793,0.000000,2851.029785,0.000000,0.000000,0.000000,2851.029785,0.000000,0.000000,0.052483,0.371249,0,0,883.720703,0.000000,0.000000,0.000000,1994.802002,0.000000,0.000000,0.000000,1.000000,1,0,3283199297,6460.852051,5307.128418,6068.617676,5699.362793,392.234283,1.663047,1.666996,1.662335,0.000000,677.948608,-677.948608,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020812,0.020812,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1573,13.108334,348.024963,0.000000,0.000000,42.736343,0.000000,42.736343,0.000000,0.000000,5509.738770,4,0.000000,0.000000,0.000000,0.020801,137.859177,140.726471,6069.290039,5698.690430,0.000000,2849.390869,0.000000,0.000000,0.000000,2849.390869,0.000000,0.000000,0.052483,0.371080,0,0,883.206604,0.000000,0.000000,0.000000,1991.401855,0.000000,0.000000,0.000000,1.000000,1,0,120784595,6460.852051,5307.128418,6069.290039,5698.690430,391.562225,1.660211,1.664139,1.659502,0.000000,679.709473,-679.709473,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020801,0.020801,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1577,13.141667,349.450653,0.000000,0.000000,42.791603,0.000000,42.791603,0.000000,0.000000,5516.806152,4,0.000000,0.000000,0.000000,0.020791,138.037430,140.906982,6069.960449,5698.020020,0.000000,2847.728516,0.000000,0.000000,0.000000,2847.728516,0.000000,0.000000,0.052483,0.370907,0,0,882.693420,0.000000,0.000000,0.000000,1987.979370,0.000000,0.000000,0.000000,1.000000,1,0,304897007,6460.852051,5307.128418,6069.960449,5698.020020,390.891541,1.657357,1.661289,1.656649,0.000000,681.469666,-681.469666,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020791,0.020791,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1581,13.175001,350.878174,0.000000,0.000000,42.846764,0.000000,42.846764,0.000000,0.000000,5523.859863,4,0.000000,0.000000,-0.000000,0.020780,138.215363,141.087143,6070.630371,5697.350098,-0.013567,2846.076416,0.000000,0.000000,-0.013567,2846.076416,0.000000,0.000000,0.052483,0.370735,0,0,882.181152,0.000000,0.000000,0.000000,1984.553955,0.000000,0.000000,0.000000,1.000000,1,0,2793509149,6460.852051,5307.128418,6070.630371,5697.350098,390.221619,1.654521,1.658442,1.653795,0.000000,683.229004,-683.229004,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,0.020780,0.020780,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1585,13.208334,352.307556,0.000000,0.000000,42.901833,0.000000,42.901833,0.000000,0.000000,5530.902832,4,0.000000,0.000000,0.000000,0.020770,138.393005,141.267029,6071.299805,5696.680664,0.000000,2844.421631,0.000000,0.000000,0.000000,2844.421631,0.000000,0.000000,0.052483,0.370563,0,0,881.669800,0.000000,0.000000,0.000000,1981.154053,0.000000,0.000000,0.000000,1.000000,1,0,1234400048,6460.852051,5307.128418,6071.299805,5696.680664,389.552185,1.651686,1.655597,1.650962,0.000000,684.987671,-684.987671,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020770,0.020770,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1589,13.241667,353.738770,0.000000,0.000000,42.956802,0.000000,42.956802,0.000000,0.000000,5537.932129,4,0.000000,0.000000,0.000000,0.020759,138.570328,141.446564,6071.968750,5696.011719,0.000000,2842.777100,0.000000,0.000000,0.000000,2842.777100,0.000000,0.000000,0.052483,0.370393,0,0,881.159241,0.000000,0.000000,0.000000,1977.751831,0.000000,0.000000,0.000000,1.000000,1,0,2723920430,6460.852051,5307.128418,6071.968750,5696.011719,388.883331,1.648837,1.652754,1.648126,0.000000,686.745544,-686.745544,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020759,0.020759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1593,13.275001,355.171814,0.000000,0.000000,43.011681,0.000000,43.011681,0.000000,0.000000,5544.950195,4,0.000000,0.000000,0.000000,0.020749,138.747360,141.625809,6072.636719,5695.343750,0.000000,2841.131104,0.000000,0.000000,0.000000,2841.131104,0.000000,0.000000,0.052483,0.370222,0,0,880.649597,0.000000,0.000000,0.000000,1974.348389,0.000000,0.000000,0.000000,1.000000,1,0,1714242882,6460.852051,5307.128418,6072.636719,5695.343750,388.215546,1.645999,1.649916,1.645290,0.000000,688.502686,-688.502686,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020749,0.020749,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1597,13.308334,356.606689,0.000000,0.000000,43.066467,0.000000,43.066467,0.000000,0.000000,5551.956055,4,0.000000,0.000000,-0.000000,0.020738,138.924088,141.804749,6073.304199,5694.676270,-0.013504,2839.494385,0.000000,0.000000,-0.013504,2839.494385,0.000000,0.000000,0.052483,0.370052,0,0,880.140808,0.000000,0.000000,0.000000,1970.941650,0.000000,0.000000,0.000000,1.000000,1,0,1473299464,6460.852051,5307.128418,6073.304199,5694.676270,387.548035,1.643169,1.647079,1.642451,0.000000,690.259033,-690.259033,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,0.020738,0.020738,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1601,13.341667,358.043365,0.000000,0.000000,43.121155,0.000000,43.121155,0.000000,0.000000,5558.948242,4,0.000000,0.000000,0.000000,0.020728,139.100494,141.983353,6073.971680,5694.008789,0.013488,2837.855957,0.000000,0.000000,0.013488,2837.855957,0.000000,0.000000,0.052483,0.369882,0,0,879.632996,0.000000,0.000000,0.000000,1967.574707,0.000000,0.000000,0.000000,1.000000,1,0,3225329791,6460.852051,5307.128418,6073.971680,5694.008789,386.880524,1.640338,1.644242,1.639646,0.000000,692.014465,-692.014465,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020728,0.020728,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1605,13.375001,359.481873,0.000000,0.000000,43.175751,0.000000,43.175751,0.000000,0.000000,5565.929199,4,0.000000,0.000000,0.000000,0.020717,139.276611,142.161667,6074.637207,5693.343262,0.000000,2836.216064,0.000000,0.000000,0.000000,2836.216064,0.000000,0.000000,0.052483,0.369711,0,0,879.125977,0.000000,0.000000,0.000000,1964.166382,0.000000,0.000000,0.000000,1.000000,1,0,3592114027,6460.852051,5307.128418,6074.637207,5693.343262,386.214996,1.637516,1.641414,1.636805,0.000000,693.769226,-693.769226,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020717,0.020717,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1609,13.408334,360.922211,0.000000,0.000000,43.230251,0.000000,43.230251,0.000000,0.000000,5572.898438,4,0.000000,0.000000,0.000000,0.020707,139.452423,142.339661,6075.302734,5692.677734,0.000000,2834.585449,0.000000,0.000000,0.000000,2834.585449,0.000000,0.000000,0.052483,0.369542,0,0,878.619812,0.000000,0.000000,0.000000,1960.781494,0.000000,0.000000,0.000000,1.000000,1,0,2318881507,6460.852051,5307.128418,6075.302734,5692.677734,385.549133,1.634685,1.638584,1.633985,0.000000,695.523193,-695.523193,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.020707,0.020707,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
