tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1057,8.808334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.372192,0.176071,-0.000000,0.000000,13.383163,1.692680,0.054145,0.026656,1,1,0.000000,1677.720215,722.279846,0.000000,-1.829892,15.075768,12.984032,0.000000,0.000000,1,0,3053904051,6460.852051,5307.128418,6461.210938,5306.769531,-0.358869,-0.001525,-0.001525,-0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.352661,0.166840,-0.000000,0.000000,12.674591,1.609848,0.054057,0.026644,1,1,0.000000,1677.720215,722.279846,0.000000,-1.829706,14.284363,12.287079,0.000000,0.000000,1,0,1218372781,6460.852051,5307.128418,6461.210938,5306.769531,-0.358829,-0.001525,-0.001525,-0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.334137,0.158081,-0.000000,0.000000,12.003540,1.531036,0.053973,0.026632,1,1,0.000000,1677.720215,722.279846,0.000000,-1.829530,13.534500,11.627563,0.000000,0.000000,1,0,437748431,6460.852051,5307.128418,6461.210938,5306.769531,-0.358791,-0.001525,-0.001525,-0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.316620,0.149780,-0.000000,0.000000,11.368011,1.456055,0.053894,0.026621,1,1,0.000000,1677.720215,722.279846,0.000000,-1.829363,12.823990,11.003426,0.000000,0.000000,1,0,2210024613,6460.852051,5307.128418,6461.210938,5306.769531,-0.358755,-0.001525,-0.001525,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.300018,0.141914,-0.000000,0.000000,10.766144,1.384712,0.053819,0.026610,1,1,0.000000,1677.720215,722.279846,0.000000,-1.829205,12.150795,10.412788,0.000000,0.000000,1,0,2697967349,6460.852051,5307.128418,6461.210938,5306.769531,-0.358721,-0.001524,-0.001525,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.284225,0.134460,-0.000000,0.000000,10.196152,1.316841,0.053749,0.026600,1,1,0.000000,1677.720215,722.279846,0.000000,-1.829056,11.512932,9.853882,0.000000,0.000000,1,0,2882134355,6460.852051,5307.128418,6461.210938,5306.769531,-0.358689,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210938,5306.769531,-0.000000,0.000000,0.269318,0.127403,-0.000000,0.000000,9.656342,1.252274,0.053681,0.026591,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828915,10.908554,9.324951,0.000000,0.000000,1,0,3206051370,6460.852051,5307.128418,6461.210938,5306.769531,-0.358659,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.255188,0.120720,-0.000000,0.000000,9.145111,1.190849,0.053618,0.026581,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828782,10.335915,8.824486,0.000000,0.000000,1,0,1816011021,6460.852051,5307.128418,6461.210449,5306.770020,-0.358630,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.241821,0.114395,-0.000000,0.000000,8.660934,1.132408,0.053558,0.026573,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828656,9.793297,8.350830,0.000000,0.000000,1,0,932579449,6460.852051,5307.128418,6461.210449,5306.770020,-0.358603,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.229065,0.108383,-0.000000,0.000000,8.202423,1.076820,0.053501,0.026564,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828537,9.279198,7.902580,0.000000,0.000000,1,0,475089742,6460.852051,5307.128418,6461.210449,5306.770020,-0.358577,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.217056,0.102684,-0.000000,0.000000,7.768188,1.023926,0.053447,0.026556,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828424,8.792068,7.478470,0.000000,0.000000,1,0,2732506767,6460.852051,5307.128418,6461.210449,5306.770020,-0.358553,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.205688,0.097290,-0.000000,0.000000,7.356934,0.973633,0.053396,0.026549,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828318,8.330521,7.077087,0.000000,0.000000,1,0,357768739,6460.852051,5307.128418,6461.210449,5306.770020,-0.358530,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.194855,0.092186,-0.000000,0.000000,6.967468,0.925774,0.053347,0.026542,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828217,7.893196,6.697243,0.000000,0.000000,1,0,114249130,6460.852051,5307.128418,6461.210449,5306.770020,-0.358508,-0.001524,-0.001524,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.184616,0.087349,-0.000000,0.000000,6.598633,0.880249,0.053302,0.026535,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828122,7.478836,6.337845,0.000000,0.000000,1,0,457886622,6460.852051,5307.128418,6461.210449,5306.770020,-0.358488,-0.001523,-0.001524,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.174957,0.082764,-0.000000,0.000000,6.249344,0.836952,0.053258,0.026528,1,1,0.000000,1677.720215,722.279846,0.000000,-1.828032,7.086250,5.997726,0.000000,0.000000,1,0,3184538017,6460.852051,5307.128418,6461.210449,5306.770020,-0.358468,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1117,9.308334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.165787,0.078415,-0.000000,0.000000,5.918518,0.795769,0.053217,0.026522,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827947,6.714241,5.675850,0.000000,0.000000,1,0,2598497771,6460.852051,5307.128418,6461.210449,5306.770020,-0.358450,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1121,9.341667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.157089,0.074310,-0.000000,0.000000,5.605209,0.756599,0.053178,0.026516,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827866,6.361763,5.371246,0.000000,0.000000,1,0,1556203121,6460.852051,5307.128418,6461.210449,5306.770020,-0.358432,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1125,9.375000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.148819,0.070412,-0.000000,0.000000,5.308487,0.719345,0.053141,0.026511,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827790,6.027802,5.083015,0.000000,0.000000,1,0,3263470859,6460.852051,5307.128418,6461.210449,5306.770020,-0.358416,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1129,9.408334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.140991,0.066711,-0.000000,0.000000,5.027496,0.683914,0.053106,0.026505,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827718,5.711380,4.810249,0.000000,0.000000,1,0,3737572296,6460.852051,5307.128418,6461.210449,5306.770020,-0.358400,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1133,9.441667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.133621,0.063202,-0.000000,0.000000,4.761383,0.650215,0.053073,0.026500,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827650,5.411568,4.552116,0.000000,0.000000,1,0,2386189350,6460.852051,5307.128418,6461.210449,5306.770020,-0.358386,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1137,9.475000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.126587,0.059891,-0.000000,0.000000,4.509338,0.618179,0.053042,0.026496,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827585,5.127502,4.307823,0.000000,0.000000,1,0,2943274912,6460.852051,5307.128418,6461.210449,5306.770020,-0.358372,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1141,9.508334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.119949,0.056740,-0.000000,0.000000,4.270660,0.587692,0.053012,0.026491,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827525,4.858337,4.076683,0.000000,0.000000,1,0,144150637,6460.852051,5307.128418,6461.210449,5306.770020,-0.358359,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1145,9.541667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.113663,0.053772,-0.000000,0.000000,4.044632,0.558708,0.052984,0.026487,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827467,4.603325,3.857933,0.000000,0.000000,1,0,426301843,6460.852051,5307.128418,6461.210449,5306.770020,-0.358346,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1149,9.575000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.107651,0.050934,-0.000000,0.000000,3.830536,0.531136,0.052958,0.026483,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827413,4.361656,3.650925,0.000000,0.000000,1,0,416451451,6460.852051,5307.128418,6461.210449,5306.770020,-0.358335,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1153,9.608334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.210449,5306.770020,-0.000000,0.000000,0.102051,0.048264,-0.000000,0.000000,3.627792,0.504906,0.052933,0.026479,1,1,0.000000,1677.720215,722.279846,0.000000,-1.827361,4.132683,3.455040,0.000000,0.000000,1,0,616190237,6460.852051,5307.128418,6461.210449,5306.770020,-0.358324,-0.001523,-0.001523,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
