tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1065,8.875000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.193283,-0.091339,-0.000000,0.000000,-6.726212,-1.098579,0.053226,0.026572,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825538,-7.824745,-6.178329,0.000000,0.000000,1,0,1037831652,6460.852051,5307.128418,6461.209961,5306.770508,-0.357930,-0.001521,-0.001521,-0.001521,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.183121,-0.086548,-0.000000,0.000000,-6.370438,-1.043610,0.053187,0.026564,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825588,-7.414001,-5.847107,0.000000,0.000000,1,0,125982393,6460.852051,5307.128418,6461.209961,5306.770508,-0.357941,-0.001521,-0.001521,-0.001521,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.173538,-0.082008,-0.000000,0.000000,-6.033463,-0.991386,0.053150,0.026556,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825636,-7.024803,-5.533653,0.000000,0.000000,1,0,3465974169,6460.852051,5307.128418,6461.209961,5306.770508,-0.357952,-0.001521,-0.001521,-0.001521,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.164413,-0.077698,-0.000000,0.000000,-5.714310,-0.941757,0.053115,0.026548,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825681,-6.656021,-5.236977,0.000000,0.000000,1,0,1693345192,6460.852051,5307.128418,6461.209961,5306.770508,-0.357961,-0.001521,-0.001521,-0.001521,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.155731,-0.073624,-0.000000,0.000000,-5.412048,-0.894608,0.053081,0.026541,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825724,-6.306610,-4.956230,0.000000,0.000000,1,0,2236201784,6460.852051,5307.128418,6461.209961,5306.770508,-0.357971,-0.001521,-0.001521,-0.001521,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.147598,-0.069763,-0.000000,0.000000,-5.125778,-0.849800,0.053050,0.026534,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825764,-5.975533,-4.690536,0.000000,0.000000,1,0,2744800227,6460.852051,5307.128418,6461.209961,5306.770508,-0.357979,-0.001521,-0.001521,-0.001521,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.139877,-0.066093,-0.000000,0.000000,-4.854660,-0.807236,0.053020,0.026527,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825803,-5.661865,-4.439110,0.000000,0.000000,1,0,1437392120,6460.852051,5307.128418,6461.209961,5306.770508,-0.357988,-0.001521,-0.001521,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.132523,-0.062622,-0.000000,0.000000,-4.597870,-0.766792,0.052992,0.026521,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825839,-5.364647,-4.201180,0.000000,0.000000,1,0,2094582292,6460.852051,5307.128418,6461.209961,5306.770508,-0.357995,-0.001522,-0.001521,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.125565,-0.059341,-0.000000,0.000000,-4.354675,-0.728371,0.052965,0.026515,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825873,-5.083031,-3.975952,0.000000,0.000000,1,0,3626095937,6460.852051,5307.128418,6461.209961,5306.770508,-0.358003,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.118973,-0.056221,-0.000000,0.000000,-4.124329,-0.691864,0.052939,0.026509,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825905,-4.816177,-3.762817,0.000000,0.000000,1,0,1173121569,6460.852051,5307.128418,6461.209961,5306.770508,-0.358010,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.112732,-0.053261,-0.000000,0.000000,-3.906204,-0.657181,0.052915,0.026504,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825936,-4.563370,-3.561119,0.000000,0.000000,1,0,2235346330,6460.852051,5307.128418,6461.209961,5306.770508,-0.358016,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.106781,-0.050468,-0.000000,0.000000,-3.699600,-0.624229,0.052892,0.026499,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825964,-4.323814,-3.370247,0.000000,0.000000,1,0,3808393642,6460.852051,5307.128418,6461.209961,5306.770508,-0.358022,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.101196,-0.047821,-0.000000,0.000000,-3.503922,-0.592926,0.052871,0.026494,1,1,0.000000,1677.720215,722.279846,0.000000,-1.825992,-4.096832,-3.189575,0.000000,0.000000,1,0,1535032525,6460.852051,5307.128418,6461.209961,5306.770508,-0.358028,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1117,9.308334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.095871,-0.045326,-0.000000,0.000000,-3.318604,-0.563179,0.052850,0.026490,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826018,-3.881767,-3.018623,0.000000,0.000000,1,0,431481611,6460.852051,5307.128418,6461.209961,5306.770508,-0.358034,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1121,9.341667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.090866,-0.042931,-0.000000,0.000000,-3.143097,-0.534927,0.052831,0.026485,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826042,-3.678009,-2.856834,0.000000,0.000000,1,0,2684727350,6460.852051,5307.128418,6461.209961,5306.770508,-0.358039,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1125,9.375000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.086105,-0.040688,-0.000000,0.000000,-2.976883,-0.508080,0.052813,0.026481,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826065,-3.484947,-2.703751,0.000000,0.000000,1,0,4252252684,6460.852051,5307.128418,6461.209961,5306.770508,-0.358044,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1129,9.408334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.081543,-0.038536,-0.000000,0.000000,-2.819458,-0.482574,0.052795,0.026477,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826087,-3.302017,-2.558868,0.000000,0.000000,1,0,1252297081,6460.852051,5307.128418,6461.209961,5306.770508,-0.358049,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1133,9.441667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.077316,-0.036514,-0.000000,0.000000,-2.670334,-0.458344,0.052779,0.026473,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826108,-3.128662,-2.421722,0.000000,0.000000,1,0,4131228481,6460.852051,5307.128418,6461.209961,5306.770508,-0.358053,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1137,9.475000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.073212,-0.034599,-0.000000,0.000000,-2.529114,-0.435333,0.052763,0.026470,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826127,-2.964432,-2.291901,0.000000,0.000000,1,0,621091124,6460.852051,5307.128418,6461.209961,5306.770508,-0.358058,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1141,9.508334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.069366,-0.032776,-0.000000,0.000000,-2.395370,-0.413460,0.052748,0.026466,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826145,-2.808815,-2.169098,0.000000,0.000000,1,0,3327147136,6460.852051,5307.128418,6461.209961,5306.770508,-0.358061,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1145,9.541667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.065735,-0.031075,-0.000000,0.000000,-2.268692,-0.392685,0.052734,0.026463,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826163,-2.661362,-2.052856,0.000000,0.000000,1,0,4028315002,6460.852051,5307.128418,6461.209961,5306.770508,-0.358065,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1149,9.575000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.062271,-0.029442,-0.000000,0.000000,-2.148697,-0.372940,0.052721,0.026460,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826180,-2.521622,-1.942825,0.000000,0.000000,1,0,2107414267,6460.852051,5307.128418,6461.209961,5306.770508,-0.358069,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1153,9.608334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.059036,-0.027885,-0.000000,0.000000,-2.035065,-0.354195,0.052709,0.026457,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826195,-2.389244,-1.838715,0.000000,0.000000,1,0,1660802840,6460.852051,5307.128418,6461.209961,5306.770508,-0.358072,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1157,9.641667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.055923,-0.026428,-0.000000,0.000000,-1.927444,-0.336388,0.052697,0.026455,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826210,-2.263817,-1.740189,0.000000,0.000000,1,0,4195925918,6460.852051,5307.128418,6461.209961,5306.770508,-0.358075,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1161,9.675001,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.209961,5306.770508,-0.000000,0.000000,-0.052963,-0.025040,-0.000000,0.000000,-1.825531,-0.319473,0.052685,0.026452,1,1,0.000000,1677.720215,722.279846,0.000000,-1.826224,-2.144989,-1.646957,0.000000,0.000000,1,0,1861068715,6460.852051,5307.128418,6461.209961,5306.770508,-0.358078,-0.001522,-0.001522,-0.001522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
