tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1641,13.675001,-1.403923,8.393414,-0.993806,9.357205,0.639884,9.379059,0.439752,0.175000,2539.262695,2,-0.054397,0.003110,0.001176,0.017333,30.184534,31.637238,6733.735840,5034.244629,-1247.386963,1221.087280,5775.124023,-211.243027,-1247.386963,1221.087280,5672.947754,32.521988,0.879656,0.578519,0,0,802.679626,0.000000,0.000000,0.000000,-1203.036133,5412.081543,1333.705444,0.068278,1.000000,1,0,925491252,6460.852051,5307.128418,6733.735840,5034.244629,-272.883575,-1.489490,-1.159755,-1.002530,4.565219,32.799255,-32.723820,-2.223223,176.519714,-175.796814,-12.285386,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.055918,-0.053476,0.004919,0.001308,0.035483,-0.033131,0.034986,-0.000320,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1645,13.708334,-1.214047,8.146395,-0.979227,9.305943,0.650365,9.328641,0.437629,0.175000,2467.665771,2,-0.051513,0.003147,0.001234,0.051246,30.019169,30.745197,6767.372559,5000.607910,-1250.648438,-417.790283,5590.050781,-213.318756,-1250.648438,-421.693359,5663.260742,-154.707077,0.884328,1.000000,0,0,813.435486,0.000000,0.000000,0.000000,-2847.204834,5209.123047,-1008.354126,0.069774,1.000000,1,0,322752025,6460.852051,5307.128418,6767.372559,5000.607910,-306.520508,-0.998425,-1.302712,-2.372671,4.289805,32.527279,-32.448864,-2.257228,176.519714,-175.758057,-12.634921,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.052826,-0.050781,0.004960,0.001341,0.036383,-0.033915,0.135965,-0.033472,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1649,13.741667,-1.021088,7.903404,-0.964406,9.279280,0.655646,9.302414,0.449689,0.175000,4657.916504,1,-0.049982,0.003514,0.001258,0.138916,29.933161,33.512600,6801.667480,4966.312988,-1226.281616,2231.247559,5499.676758,-244.189529,-1226.281616,2231.247559,5575.707031,-224.614075,0.876761,0.921045,0,0,1603.678955,0.000000,0.000000,0.000000,-154.979553,5062.385254,1127.608154,0.070540,1.000000,1,0,3663611743,6460.852051,5307.128418,6801.667480,4966.312988,-340.815430,-1.713331,-1.448466,-0.129150,4.267696,32.215889,-32.135941,-2.268219,176.519699,-175.734726,-12.879493,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051194,-0.049340,0.005341,0.001695,0.036753,-0.034237,0.274898,0.002933,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1653,13.775001,-0.823510,7.662125,-0.948359,9.374161,0.649119,9.396608,0.502609,0.175000,4756.306641,1,-0.045841,-0.003184,0.001493,0.158279,30.239227,34.220493,6447.867676,5320.112793,-1276.544189,7146.797852,4903.228516,346.189758,-1276.544189,7146.797852,5235.104492,24.658333,0.903900,0.995683,0,0,1599.035400,0.000000,0.000000,0.000000,4769.501953,4975.481445,3305.640381,0.069135,1.000000,1,0,4124990399,6460.852051,5307.128418,6447.867676,5320.112793,12.984431,2.857771,0.055184,3.974585,4.307127,32.633877,-32.554512,-2.274640,176.519699,-175.726807,-12.096137,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046471,-0.045713,-0.001611,-0.004768,0.040166,-0.037180,0.162501,0.154057,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1657,13.808334,-0.621126,7.422208,-0.931617,9.404715,0.631995,9.425925,0.499603,0.175000,6065.953125,1,-0.045388,-0.008839,0.001634,0.235476,30.337790,43.643089,6180.553711,5587.426758,-1306.868042,-908.938477,4672.062988,898.811523,-1306.868042,-908.938477,4902.479004,510.845215,0.908712,0.819364,0,0,1565.407715,0.000000,0.000000,0.000000,-3259.070557,5116.765625,-3198.003906,0.067099,1.000000,1,0,1681665857,6460.852051,5307.128418,6180.553711,5587.426758,280.298370,3.806562,1.191268,-2.715892,4.114491,33.228878,-33.153271,-2.240312,176.519699,-175.752441,-11.135998,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.045754,-0.045487,-0.007506,-0.010201,0.042090,-0.038822,0.509270,-0.038318,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1661,13.841667,-0.413415,7.183278,-0.914366,9.502666,0.617347,9.522697,0.517556,0.175000,2577.461426,2,-0.046566,-0.012202,0.001685,0.025315,30.653759,32.113163,6028.037109,5739.943359,-1346.767700,1588.277344,4648.147461,1246.215942,-1346.767700,1588.277344,4798.347656,889.081360,0.916353,0.805882,0,0,811.746521,0.000000,0.000000,0.000000,-783.575562,5390.066406,-2015.500122,0.064874,1.000000,1,0,2213244797,6460.852051,5307.128418,6028.037109,5739.943359,432.815033,4.210111,1.839464,-0.652980,4.401623,33.791080,-33.719048,-2.205224,176.519714,-175.782532,-10.425390,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046894,-0.046694,-0.011017,-0.013428,0.042773,-0.039402,0.056767,-0.006137,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1665,13.875001,-0.202185,6.947871,-0.898348,9.453027,0.615379,9.473036,0.466785,0.175000,2546.867676,2,-0.053553,-0.004759,0.001356,0.016787,30.493635,31.731991,6441.829102,5326.151367,-1282.692261,1095.359497,5474.893066,492.190582,-1282.692261,1095.359497,5116.913086,777.918274,0.871744,0.618868,0,0,806.539917,0.000000,0.000000,0.000000,-1268.100952,5604.229004,-780.768188,0.065007,1.000000,1,0,1802034378,6460.852051,5307.128418,6441.829102,5326.151367,19.022816,-2.356139,0.080847,-1.056751,4.633010,33.462826,-33.392658,-2.165860,176.519699,-175.818787,-11.226914,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054718,-0.052944,-0.003238,-0.006292,0.038205,-0.035493,0.037669,-0.004095,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1669,13.908334,0.011783,6.717178,-0.883490,9.403402,0.628568,9.424387,0.442023,0.175000,2547.609619,2,-0.055580,0.001061,0.001193,0.017400,30.333555,31.741234,6661.771484,5106.208984,-1253.618896,1197.030029,5798.731934,-35.081696,-1253.618896,1197.030029,5531.396973,319.497955,0.873281,0.592197,0,0,804.683716,0.000000,0.000000,0.000000,-1209.055176,5558.636230,684.908875,0.066745,1.000000,1,0,3233880710,6460.852051,5307.128418,6661.771484,5106.208984,-200.919434,-2.337895,-0.853908,-1.007546,4.659331,33.117096,-33.044426,-2.192698,176.519714,-175.818985,-11.886699,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.057111,-0.054648,0.002799,-0.000674,0.035747,-0.033362,0.036076,-0.001277,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1673,13.941667,0.228458,6.491178,-0.868956,9.352384,0.642840,9.374451,0.435006,0.175000,2479.629395,2,-0.053260,0.002505,0.001211,0.051086,30.168980,30.894253,6729.046387,5038.934082,-1261.798828,-413.200928,5688.953613,-158.943268,-1261.798828,-414.523193,5681.856445,-13.738205,0.885917,1.000000,0,0,815.456360,0.000000,0.000000,0.000000,-2854.452637,5366.413086,-1153.766235,0.068628,1.000000,1,0,1695320701,6460.852051,5307.128418,6729.046387,5038.934082,-268.194550,-1.006840,-1.139827,-2.378711,4.414361,32.847088,-32.770744,-2.238226,176.519714,-175.783936,-12.343547,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054676,-0.052433,0.004294,0.000722,0.036030,-0.033608,0.135341,-0.033169,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1677,13.975001,0.447720,6.269752,-0.854323,9.307969,0.652401,9.330805,0.439133,0.175000,2450.995117,2,-0.051749,0.003965,0.001212,0.025650,30.025707,30.537491,6807.225586,4960.754883,-1237.449463,567.404175,5640.102539,-281.157715,-1237.449463,567.404175,5662.131836,-182.937943,0.877821,0.867953,0,0,803.711060,0.000000,0.000000,0.000000,-1844.893799,5184.657715,201.896790,0.069976,1.000000,1,0,314298554,6460.852051,5307.128418,6807.225586,4960.754883,-346.373596,-2.379890,-1.472088,-1.537411,4.324675,32.494045,-32.415176,-2.262577,176.519699,-175.756088,-12.744339,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.053110,-0.050974,0.005806,0.002133,0.036053,-0.033628,0.066668,-0.015367,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1681,14.008334,0.669420,6.052799,-0.839498,9.269228,0.656878,9.292474,0.449017,0.175000,4607.037598,1,-0.050091,0.003977,0.001246,0.017800,29.900736,33.146538,6824.523926,4943.456543,-1216.426025,1232.473389,5526.322266,-282.467407,-1216.426025,1232.473389,5576.971680,-242.856903,0.873500,0.596713,0,0,1620.974854,0.000000,0.000000,0.000000,-1144.271729,5047.745605,1467.239746,0.070748,1.000000,1,0,3023224102,6460.852051,5307.128418,6824.523926,4943.456543,-363.671661,-1.510755,-1.545605,-0.953560,4.266974,32.194527,-32.114296,-2.271443,176.519714,-175.733185,-12.944893,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051330,-0.049426,0.005821,0.002144,0.036574,-0.034081,0.036062,-0.000461,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1685,14.041667,0.894208,5.839434,-0.824168,9.293652,0.654954,9.316702,0.471632,0.175000,4937.949707,1,-0.046975,0.000110,0.001395,0.070259,29.979521,35.527374,6600.982422,5166.998047,-1238.907227,2802.477783,5107.447266,44.956268,-1238.907227,2798.530762,5377.440430,-147.519363,0.893532,1.000000,0,0,1613.277222,0.000000,0.000000,0.000000,433.940521,4942.402832,680.904907,0.070357,1.000000,1,0,293630699,6460.852051,5307.128418,6600.982422,5166.998047,-140.130280,3.152414,-0.595554,0.361617,4.150579,32.287010,-32.206562,-2.277787,176.519714,-175.721817,-12.545013,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.047826,-0.046654,0.001814,-0.001594,0.038772,-0.035982,0.135007,0.005511,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1689,14.075001,1.123845,5.627738,-0.807597,9.372501,0.640538,9.394363,0.502779,0.175000,5315.280762,1,-0.046039,-0.004966,0.001529,0.316422,30.233875,38.242180,6403.375000,5364.605469,-1258.588135,6399.884277,4886.877930,511.401398,-1258.588135,6399.884277,5012.308105,272.786682,0.889419,0.999827,0,0,1513.257568,0.000000,0.000000,0.000000,4078.713135,5006.134277,2056.458496,0.068236,1.000000,1,0,2466313494,6460.852051,5307.128418,6403.375000,5364.605469,57.477058,-2.074131,0.244278,3.398928,4.276289,32.651703,-32.574348,-2.246256,176.519699,-175.733994,-11.848963,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046613,-0.045958,-0.003465,-0.006482,0.040663,-0.037605,0.137713,0.495130,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1693,14.108334,1.358206,5.417943,-0.790614,9.450447,0.625004,9.471092,0.516963,0.175000,2879.562988,2,-0.047021,-0.008688,0.001592,0.322982,30.485313,35.877113,6224.444824,5543.535645,-1288.997192,6807.817871,4829.441406,877.952881,-1288.997192,6807.817871,4871.256836,654.526550,0.896523,0.946240,0,0,896.833252,0.000000,0.000000,0.000000,4480.680176,5245.705078,2091.194336,0.066039,1.000000,1,0,3831698392,6460.852051,5307.128418,6224.444824,5543.535645,236.406998,3.206288,1.004730,3.733900,4.480047,33.169155,-33.095551,-2.208496,176.519699,-175.766113,-11.091210,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.047526,-0.046997,-0.007343,-0.010059,0.041519,-0.038336,0.403701,0.242263,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1697,14.141667,1.597193,5.210451,-0.773722,9.458720,0.612966,9.478560,0.486664,0.175000,2522.744629,2,-0.050406,-0.008695,0.001513,0.018924,30.512001,31.431437,6256.816406,5511.164062,-1305.581299,682.915771,5103.275391,875.182434,-1305.581299,682.915771,4875.675781,934.783997,0.883430,0.767297,0,0,807.552979,0.000000,0.000000,0.000000,-1661.494507,5517.938477,-2294.893066,0.064714,1.000000,1,0,1753515334,6460.852051,5307.128418,6256.816406,5511.164062,204.035431,-2.347020,0.867151,-1.384579,4.493315,33.521389,-33.451145,-2.168954,176.519714,-175.801682,-10.843543,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051180,-0.050142,-0.007341,-0.010074,0.040440,-0.037414,0.051761,-0.013914,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1701,14.175001,1.838271,5.007902,-0.758419,9.409133,0.620650,9.429581,0.448062,0.175000,2528.299072,2,-0.054782,-0.001726,0.001266,0.021151,30.352041,31.500641,6562.992676,5204.987793,-1264.400635,715.023682,5660.806152,212.024185,-1264.400635,715.023682,5330.990723,557.208557,0.871535,0.786718,0,0,806.345825,0.000000,0.000000,0.000000,-1667.153564,5595.174316,-968.659180,0.065867,1.000000,1,0,1156198898,6460.852051,5307.128418,6562.992676,5204.987793,-102.140640,-2.320325,-0.434098,-1.389295,4.616264,33.175999,-33.104969,-2.169814,176.519699,-175.820343,-11.572671,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056152,-0.053993,-0.000088,-0.003367,0.036867,-0.034336,0.054796,-0.012495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1705,14.208334,2.081411,4.810400,-0.743865,9.358670,0.636106,9.380263,0.433377,0.175000,2463.593506,2,-0.054873,0.002651,0.001175,0.024113,30.189259,30.694458,6719.200195,5048.780273,-1246.661499,632.207764,5797.095703,-172.157166,-1246.661499,632.207764,5634.281250,117.100182,0.876789,0.838431,0,0,805.334839,0.000000,0.000000,0.000000,-1784.551147,5455.824707,-80.178467,0.067865,1.000000,1,0,2172832773,6460.852051,5307.128418,6719.200195,5048.780273,-258.347900,-2.342098,-1.097978,-1.487126,4.538662,32.835827,-32.761349,-2.210305,176.519714,-175.804169,-12.178289,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056411,-0.053936,0.004444,0.000864,0.035475,-0.033125,0.062231,-0.014005,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1709,14.241667,2.326636,4.617775,-0.729275,9.318801,0.648524,9.341340,0.442099,0.175000,2529.212646,2,-0.052719,0.003960,0.001193,0.017498,30.060648,31.512024,6779.853027,4988.127441,-1240.118774,1223.150635,5690.538086,-282.206421,-1240.118774,1223.150635,5686.688965,-136.699463,0.879769,0.584131,0,0,801.083069,0.000000,0.000000,0.000000,-1195.999268,5257.656738,1551.532593,0.069481,1.000000,1,0,291297672,6460.852051,5307.128418,6779.853027,4988.127441,-319.001099,-1.535004,-1.355755,-0.996666,4.445724,32.535969,-32.458214,-2.247968,176.519714,-175.771118,-12.597903,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054150,-0.051880,0.005800,0.002130,0.035748,-0.033363,0.035248,-0.000252,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1713,14.275001,2.573716,4.429968,-0.714561,9.273486,0.654814,9.296576,0.444275,0.175000,4715.452637,1,-0.050038,0.003249,0.001263,0.113451,29.914471,33.926559,6789.857910,4978.122559,-1235.462891,347.396851,5494.737305,-221.890976,-1235.462891,347.396851,5599.978027,-220.176666,0.880539,0.938601,0,0,1607.293457,0.000000,0.000000,0.000000,-2052.087646,5085.829590,-281.089355,0.070494,1.000000,1,0,3190690889,6460.852051,5307.128418,6789.857910,4978.122559,-329.005951,-0.977133,-1.398275,-1.710073,4.220855,32.266468,-32.186737,-2.266942,176.519699,-175.736954,-12.831973,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051245,-0.049401,0.005067,0.001439,0.036818,-0.034293,0.247468,-0.020565,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1717,14.308334,2.824088,4.245612,-0.698961,9.334043,0.652439,9.356817,0.487119,0.175000,4846.923340,1,-0.047397,-0.000317,0.001395,0.179913,30.109814,34.872459,6566.775391,5201.205078,-1250.303833,5801.325195,5115.012207,83.504578,-1250.303833,5801.325195,5349.364258,-92.104233,0.892995,0.894373,0,0,1595.639526,0.000000,0.000000,0.000000,3430.337158,4975.734863,3814.127441,0.069785,1.000000,1,0,3903077926,6460.852051,5307.128418,6566.775391,5201.205078,-105.923317,0.312037,-0.450174,2.858614,4.323651,32.421391,-32.341579,-2.273507,176.519714,-175.731339,-12.404805,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.048263,-0.047061,0.001371,-0.002005,0.038771,-0.035981,0.044242,0.315584,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1721,14.341667,3.079209,4.063432,-0.682200,9.420332,0.636812,9.441832,0.514208,0.175000,5172.468750,1,-0.045896,-0.006639,0.001571,0.266458,30.388166,37.214684,6291.583984,5476.396484,-1285.463745,6912.111328,4792.869629,677.657654,-1285.463745,6912.111328,4981.641602,369.177673,0.900081,0.957884,0,0,1544.533813,0.000000,0.000000,0.000000,4569.581543,5069.341309,2573.603760,0.067497,1.000000,1,0,3088530887,6460.852051,5307.128418,6291.583984,5476.396484,169.268295,3.381272,0.719390,3.807985,4.353980,32.959694,-32.883125,-2.245347,176.519699,-175.745743,-11.499701,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046393,-0.045883,-0.005209,-0.008089,0.041234,-0.038093,0.313666,0.219249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1725,14.375001,3.338767,3.883818,-0.665107,9.501154,0.621612,9.521466,0.526671,0.175000,2518.444336,2,-0.046725,-0.010463,0.001640,0.180739,30.648884,31.377859,6128.710449,5639.270020,-1321.595581,7435.053223,4735.273926,1061.196533,-1321.595581,7410.887207,4849.316406,754.338013,0.907719,1.000000,0,0,871.784119,0.000000,0.000000,0.000000,5055.219727,5318.539551,1980.440552,0.065332,1.000000,1,0,1322471529,6460.852051,5307.128418,6128.710449,5639.270020,332.141541,3.722758,1.411601,4.212683,4.538793,33.495987,-33.423058,-2.209128,176.519699,-175.773361,-10.770761,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.047135,-0.046782,-0.009198,-0.011761,0.042173,-0.038893,0.242231,0.119248,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1729,14.408334,3.601819,3.707720,-0.648672,9.455200,0.613516,9.475084,0.470219,0.175000,2487.273682,2,-0.051749,-0.007241,0.001450,0.032876,30.500645,30.989494,6337.558105,5430.422363,-1302.559570,-464.090088,5263.299316,729.998474,-1302.559570,-464.090088,4985.671875,879.181519,0.879440,0.986289,0,0,812.817688,0.000000,0.000000,0.000000,-2824.537109,5567.331543,-3638.340820,0.064796,1.000000,1,0,3574861981,6460.852051,5307.128418,6337.558105,5430.422363,123.294044,-1.393136,0.524000,-2.353781,4.471837,33.553642,-33.483536,-2.167946,176.519699,-175.808716,-10.996736,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.052683,-0.051344,-0.005823,-0.008679,0.039556,-0.036656,0.101929,-0.036178,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1733,14.441667,3.866338,3.536842,-0.633613,9.405358,0.624358,9.426059,0.438668,0.175000,2475.951416,2,-0.054936,-0.000770,0.001243,0.040542,30.339865,30.848429,6598.052246,5169.928223,-1267.125366,-399.872803,5700.586914,126.452347,-1267.125366,-399.872803,5433.711426,444.706299,0.875787,0.994872,0,0,813.709595,0.000000,0.000000,0.000000,-2802.488281,5579.761230,-2153.070801,0.066286,1.000000,1,0,3691101263,6460.852051,5307.128418,6598.052246,5169.928223,-137.199966,-1.395653,-0.583100,-2.335407,4.548359,33.206512,-33.134663,-2.183202,176.519699,-175.818436,-11.694822,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056353,-0.054106,0.000902,-0.002444,0.036521,-0.034035,0.114674,-0.033590,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1737,14.475001,4.132341,3.371187,-0.619027,9.365763,0.639935,9.387600,0.440166,0.175000,2541.683594,2,-0.054450,0.003053,0.001176,0.017337,30.212137,31.667400,6734.268555,5033.711914,-1249.274414,1220.475220,5779.350098,-206.149475,-1249.274414,1220.475220,5677.167969,35.818924,0.879933,0.578510,0,0,803.050659,0.000000,0.000000,0.000000,-1206.287476,5419.220215,1333.918213,0.068221,1.000000,1,0,2779704730,6460.852051,5307.128418,6734.268555,5033.711914,-273.416443,-1.492934,-1.162020,-1.005240,4.571219,32.859131,-32.783680,-2.225478,176.519699,-175.797409,-12.276630,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.055973,-0.053527,0.004859,0.001253,0.035484,-0.033132,0.034987,-0.000314,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
