tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1033,8.608334,35.303574,13.242086,0.490282,4.012508,0.000027,4.012508,0.000225,0.000000,1824.107666,1,-0.000389,0.000463,0.000000,0.013764,12.943574,13.124021,6129.898926,5638.081543,0.014780,1906.142822,44.768158,-45.416901,0.014780,1906.142822,-2.288834,1.592125,0.053025,0.307989,0,0,592.349304,0.000000,0.000000,0.000000,1721.907593,0.166283,337.300537,0.000007,1.000000,1,0,1761446392,6460.852051,5307.128418,6129.898926,5638.081543,330.952911,1.426070,1.406550,1.434923,0.006388,5.960040,-5.960040,0.000028,176.519714,-176.519699,-0.003407,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003111,-0.003889,0.002163,-0.001237,-0.000247,0.000247,0.010530,0.016997,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,35.422451,13.305536,0.490280,4.060573,0.000002,4.060573,0.000102,0.000000,1846.141357,1,-0.000444,0.000513,0.000000,0.013901,13.098623,13.282547,6126.258789,5641.721680,0.011078,1925.321167,51.039551,-50.344475,0.011078,1925.321167,-1.803162,0.937912,0.053014,0.311693,0,0,598.311829,0.000000,0.000000,0.000000,1740.939087,0.032841,349.942322,0.000000,1.000000,1,0,1525198722,6460.852051,5307.128418,6126.258789,5641.721680,334.593292,1.441201,1.422022,1.450783,0.006588,6.103717,-6.103717,0.000075,176.519714,-176.519684,-0.002627,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003057,-0.003944,0.002213,-0.001187,-0.000277,0.000278,0.010585,0.017217,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,35.542751,13.369745,0.490279,4.109169,-0.000021,4.109169,-0.000126,0.000000,1868.425171,1,-0.000505,0.000570,0.000000,0.014036,13.255385,13.442875,6122.579102,5645.401367,0.013197,1944.784668,58.021606,-55.959675,0.013197,1944.784668,-1.357193,0.920097,0.053023,0.312461,0,0,604.339539,0.000000,0.000000,0.000000,1760.258301,0.459500,345.552429,-0.000005,1.000000,1,0,2997444300,6460.852051,5307.128418,6122.579102,5645.401367,338.273102,1.456364,1.437661,1.466882,0.006936,6.250720,-6.250720,0.000126,176.519699,-176.519699,-0.001884,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002996,-0.004005,0.002269,-0.001130,-0.000312,0.000312,0.010809,0.017262,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,35.664490,13.434722,0.490277,4.158299,-0.000026,4.158299,-0.000274,0.000000,1890.961304,1,-0.000562,0.000630,0.000000,0.014177,13.413869,13.605017,6118.866211,5649.114258,0.016611,1964.435669,64.539459,-61.960415,0.016611,1964.435669,-0.697372,0.810448,0.053014,0.316436,0,0,610.437744,0.000000,0.000000,0.000000,1779.763062,1.048944,359.324127,-0.000006,1.000000,1,0,336435810,6460.852051,5307.128418,6118.866211,5649.114258,341.985840,1.471588,1.453440,1.483136,0.007768,6.401116,-6.401116,0.000154,176.519699,-176.519669,-0.001854,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002939,-0.004062,0.002330,-0.001070,-0.000346,0.000346,0.010855,0.017498,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,35.787685,13.500477,0.490276,4.207970,-0.000021,4.207970,-0.000480,0.000000,1913.757202,1,-0.000625,0.000704,0.000000,0.014318,13.574097,13.769028,6115.114746,5652.865723,0.021652,1984.338257,71.775284,-69.243866,0.021652,1984.338257,-0.366684,0.865677,0.053067,0.319613,0,0,616.604004,0.000000,0.000000,0.000000,1799.517578,1.465892,368.540894,-0.000005,1.000000,1,0,4075653913,6460.852051,5307.128418,6115.114746,5652.865723,345.737335,1.486865,1.469384,1.499598,0.008374,6.554985,-6.554985,0.000168,176.519699,-176.519653,-0.002363,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002875,-0.004125,0.002404,-0.000996,-0.000385,0.000386,0.010950,0.017687,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,35.912350,13.567016,0.490274,4.258156,-0.000010,4.258156,-0.000668,0.000000,1936.765503,1,-0.000692,0.000785,0.000000,0.014441,13.735988,13.934566,6111.368164,5656.612305,0.027676,2001.401123,79.380630,-77.311234,0.027676,2001.401123,-0.053574,0.640358,0.053142,0.323923,0,0,621.535889,0.000000,0.000000,0.000000,1816.429688,1.605699,386.916382,-0.000002,1.000000,1,0,364744136,6460.852051,5307.128418,6111.368164,5656.612305,349.484039,1.501107,1.485307,1.513691,0.008935,6.712371,-6.712371,0.000171,176.519699,-176.519653,-0.003252,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002809,-0.004192,0.002485,-0.000914,-0.000428,0.000429,0.010938,0.017943,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,36.038498,13.634346,0.490271,4.308729,0.000008,4.308729,-0.000781,0.000000,1959.977173,1,-0.000738,0.000848,0.000000,0.014538,13.899126,14.101569,6108.053223,5659.927246,0.032238,2014.721802,84.706131,-83.559036,0.032238,2014.721802,0.916550,-0.597260,0.053339,0.328188,0,0,625.711243,0.000000,0.000000,0.000000,1829.594971,1.389605,408.598511,0.000002,1.000000,1,0,1159349252,6460.852051,5307.128418,6108.053223,5659.927246,352.798920,1.511611,1.499395,1.524662,0.009275,6.872948,-6.872948,0.000156,176.519699,-176.519653,-0.004388,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002762,-0.004239,0.002548,-0.000851,-0.000460,0.000461,0.010876,0.018199,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,36.166138,13.702475,0.490263,4.359675,0.000035,4.359675,-0.000706,0.000000,1983.303711,1,-0.000722,0.000845,0.000000,0.014635,14.063469,14.269399,6105.066406,5662.914062,0.030815,2028.155029,82.812531,-83.293846,0.030815,2028.155029,3.211212,-3.630287,0.053605,0.331501,0,0,629.918091,0.000000,0.000000,0.000000,1842.863892,0.669808,424.673553,0.000008,1.000000,1,0,3270646769,6460.852051,5307.128418,6105.066406,5662.914062,355.785553,1.523670,1.512089,1.535720,0.009095,7.036627,-7.036627,0.000107,176.519684,-176.519638,-0.005669,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002778,-0.004222,0.002545,-0.000854,-0.000455,0.000455,0.010870,0.018399,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,36.295284,13.771405,0.490260,4.410992,0.000020,4.410992,-0.000676,0.000000,2006.872314,1,-0.000728,0.000846,0.000000,0.014736,14.229005,14.438969,6102.273438,5665.707031,0.029320,2041.809937,83.463089,-83.387375,0.029320,2041.809937,2.636765,-3.547516,0.053536,0.336038,0,0,634.157593,0.000000,0.000000,0.000000,1856.350952,0.217463,440.329041,0.000005,1.000000,1,0,2009417431,6460.852051,5307.128418,6102.273438,5665.707031,358.578735,1.533836,1.523960,1.546959,0.009138,7.203441,-7.203441,0.000133,176.519714,-176.519653,-0.005219,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002772,-0.004229,0.002545,-0.000854,-0.000457,0.000457,0.010801,0.018672,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,36.425949,13.841144,0.490255,4.462687,0.000014,4.462687,-0.000574,0.000000,2030.546997,1,-0.000709,0.000821,0.000000,0.014837,14.395766,14.609303,6099.528809,5668.451660,0.026276,2055.479736,81.253082,-80.958946,0.026276,2055.479736,3.551498,-4.576294,0.053611,0.339691,0,0,638.428589,0.000000,0.000000,0.000000,1869.848389,0.123389,452.718781,0.000003,1.000000,1,0,1613956435,6460.852051,5307.128418,6099.528809,5668.451660,361.323242,1.546057,1.535624,1.558207,0.009422,7.373465,-7.373465,0.000142,176.519714,-176.519653,-0.004881,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002791,-0.004210,0.002520,-0.000879,-0.000444,0.000444,0.010781,0.018892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,36.558144,13.911696,0.490255,4.514758,-0.000013,4.514758,-0.000583,0.000000,2054.477539,1,-0.000730,0.000830,0.000000,0.014942,14.563736,14.781477,6096.840332,5671.140137,0.026749,2069.325439,83.623856,-81.911903,0.026749,2069.325439,2.379364,-2.996269,0.053489,0.344743,0,0,642.732727,0.000000,0.000000,0.000000,1883.521729,0.581265,469.072235,-0.000003,1.000000,1,0,151767078,6460.852051,5307.128418,6096.840332,5671.140137,364.011566,1.556302,1.547049,1.569601,0.010253,7.546725,-7.546725,0.000202,176.519714,-176.519638,-0.003806,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002770,-0.004231,0.002530,-0.000870,-0.000453,0.000453,0.010687,0.019196,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,36.691872,13.983070,0.490250,4.567215,-0.000003,4.567215,-0.000506,0.000000,2078.505127,1,-0.000719,0.000820,0.000000,0.015045,14.732953,14.954350,6094.125977,5673.854492,0.026569,2083.155273,82.337311,-81.010849,0.026569,2083.155273,3.650131,-3.903763,0.053629,0.348785,0,0,647.068909,0.000000,0.000000,0.000000,1897.175537,0.972563,484.618195,-0.000001,1.000000,1,0,3963612188,6460.852051,5307.128418,6094.125977,5673.854492,366.725891,1.568927,1.558585,1.580980,0.011021,7.723310,-7.723310,0.000193,176.519714,-176.519669,-0.004062,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002781,-0.004220,0.002520,-0.000879,-0.000447,0.000447,0.010648,0.019441,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,36.827152,14.055270,0.490250,4.620053,-0.000009,4.620053,-0.000529,0.000000,2102.804199,1,-0.000743,0.000843,0.000000,0.015153,14.903396,15.129176,6091.436523,5676.543945,0.029095,2097.200684,85.044067,-83.274742,0.029095,2097.200684,2.597794,-2.534744,0.053536,0.354333,0,0,651.438904,0.000000,0.000000,0.000000,1911.043945,1.347199,504.670349,-0.000002,1.000000,1,0,1330514772,6460.852051,5307.128418,6091.436523,5676.543945,369.415497,1.579252,1.570016,1.592537,0.011879,7.903235,-7.903235,0.000221,176.519714,-176.519623,-0.003860,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002757,-0.004244,0.002543,-0.000857,-0.000460,0.000461,0.010529,0.019777,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,36.963993,14.128304,0.490244,4.673283,0.000017,4.673283,-0.000439,0.000000,2127.188477,1,-0.000728,0.000838,0.000000,0.015259,15.075105,15.304615,6088.698242,5679.282227,0.029148,2111.210449,83.311234,-82.775436,0.029148,2111.210449,4.067291,-4.092010,0.053701,0.358748,0,0,655.841125,0.000000,0.000000,0.000000,1924.870850,1.291517,523.404358,0.000004,1.000000,1,0,1034956568,6460.852051,5307.128418,6088.698242,5679.282227,372.153748,1.592219,1.581653,1.604059,0.012362,8.086596,-8.086596,0.000180,176.519714,-176.519653,-0.004820,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002772,-0.004229,0.002537,-0.000862,-0.000454,0.000455,0.010470,0.020048,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,37.102406,14.202176,0.490244,4.726899,0.000008,4.726899,-0.000454,0.000000,2151.862549,1,-0.000753,0.000861,0.000000,0.015372,15.248060,15.482140,6085.979980,5682.000488,0.031040,2125.469727,86.037079,-85.108551,0.031040,2125.469727,2.739563,-2.839714,0.053575,0.364828,0,0,660.278503,0.000000,0.000000,0.000000,1938.945679,1.280851,546.200500,0.000002,1.000000,1,0,758886989,6460.852051,5307.128418,6085.979980,5682.000488,374.871887,1.602562,1.593205,1.615788,0.012980,8.273409,-8.273409,0.000207,176.519699,-176.519638,-0.004657,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002748,-0.004253,0.002560,-0.000839,-0.000468,0.000468,0.010324,0.020419,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,37.242405,14.276893,0.490238,4.780912,0.000029,4.780912,-0.000345,0.000000,2176.615234,1,-0.000737,0.000853,0.000000,0.015481,15.422297,15.660229,6083.203125,5684.777344,0.030048,2139.657959,84.258179,-84.351593,0.030048,2139.657959,4.289078,-4.645874,0.053749,0.369665,0,0,664.748291,0.000000,0.000000,0.000000,1952.942627,1.061412,567.572266,0.000006,1.000000,1,0,3611383520,6460.852051,5307.128418,6083.203125,5684.777344,377.648804,1.615866,1.605007,1.627452,0.013407,8.463769,-8.463769,0.000172,176.519714,-176.519638,-0.005426,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002763,-0.004238,0.002552,-0.000847,-0.000461,0.000462,0.010244,0.020717,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,37.383999,14.352462,0.490238,4.835319,0.000012,4.835319,-0.000342,0.000000,2201.653564,1,-0.000760,0.000871,0.000000,0.015598,15.597802,15.840375,6080.445312,5687.535156,0.031094,2154.122314,86.837555,-86.183975,0.031094,2154.122314,3.000488,-3.379822,0.053624,0.376131,0,0,669.253967,0.000000,0.000000,0.000000,1967.214722,1.107774,592.244690,0.000003,1.000000,1,0,3867204010,6460.852051,5307.128418,6080.445312,5687.535156,380.406921,1.626412,1.616729,1.639346,0.014139,8.657696,-8.657696,0.000214,176.519714,-176.519653,-0.004943,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002740,-0.004261,0.002570,-0.000829,-0.000473,0.000474,0.010080,0.021116,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1101,9.175000,37.527195,14.428888,0.490233,4.890128,0.000025,4.890128,-0.000244,0.000000,2226.783936,1,-0.000753,0.000868,0.000000,0.015712,15.774607,16.021181,6077.631348,5690.349121,0.030537,2168.505127,86.005951,-85.927673,0.030537,2168.505127,4.319397,-4.733002,0.053780,0.381667,0,0,673.792786,0.000000,0.000000,0.000000,1981.400269,1.121962,616.955322,0.000005,1.000000,1,0,1887510076,6460.852051,5307.128418,6077.631348,5690.349121,383.220734,1.639653,1.628688,1.651167,0.014860,8.855289,-8.855289,0.000197,176.519699,-176.519623,-0.005387,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002747,-0.004254,0.002567,-0.000832,-0.000470,0.000471,0.009963,0.021460,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1105,9.208334,37.672012,14.506177,0.490233,4.945335,0.000010,4.945335,-0.000242,0.000000,2252.207520,1,-0.000780,0.000890,0.000000,0.015834,15.952695,16.204098,6074.832031,5693.148438,0.032322,2183.147949,89.006851,-88.205536,0.032322,2183.147949,3.247879,-3.489067,0.053690,0.388751,0,0,678.368225,0.000000,0.000000,0.000000,1995.843994,1.372508,645.602112,0.000002,1.000000,1,0,4039308403,6460.852051,5307.128418,6074.832031,5693.148438,386.019928,1.650486,1.640585,1.663203,0.015880,9.056562,-9.056562,0.000242,176.519699,-176.519638,-0.004954,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002720,-0.004280,0.002590,-0.000809,-0.000484,0.000485,0.009767,0.021900,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1109,9.241667,37.818462,14.584336,0.490228,5.000953,0.000031,5.000953,-0.000126,0.000000,2277.720459,1,-0.000772,0.000889,0.000000,0.015952,16.132107,16.387657,6071.974609,5696.005859,0.017654,2197.712158,87.997284,-88.085838,0.017654,2197.712158,4.861847,-5.133430,0.053883,0.394836,0,0,682.977295,0.000000,0.000000,0.000000,2010.188965,1.397420,674.112915,0.000006,1.000000,1,0,3841127583,6460.852051,5307.128418,6071.974609,5696.005859,388.877472,1.664031,1.652729,1.675157,0.016727,9.261626,-9.261626,0.000211,176.519699,-176.519638,-0.005661,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002729,-0.004272,0.002588,-0.000811,-0.000482,0.000482,0.009622,0.022283,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1113,9.275000,37.966557,14.663372,0.490227,5.056975,0.000021,5.056975,-0.000099,0.000000,2303.517822,1,-0.000793,0.000908,0.000000,0.016080,16.312822,16.573263,6069.130859,5698.849609,0.019447,2212.552979,90.442337,-90.046570,0.019447,2212.552979,3.860931,-4.072701,0.053795,0.402393,0,0,687.624023,0.000000,0.000000,0.000000,2024.823120,1.540058,705.449341,0.000004,1.000000,1,0,2447997871,6460.852051,5307.128418,6069.130859,5698.849609,391.721161,1.675126,1.664815,1.687353,0.017752,9.470496,-9.470496,0.000247,176.519699,-176.519653,-0.005400,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002707,-0.004294,0.002608,-0.000791,-0.000494,0.000494,0.009402,0.022758,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1117,9.308334,38.116306,14.743291,0.490223,5.113411,0.000037,5.113411,0.000009,0.000000,2329.421143,1,-0.000792,0.000912,0.000000,0.016206,16.494873,16.759632,6066.235840,5701.744629,0.034100,2227.324463,90.194870,-90.484306,0.034100,2227.324463,5.055313,-5.325310,0.053947,0.409309,0,0,692.305420,0.000000,0.000000,0.000000,2039.396729,1.549827,737.898071,0.000007,1.000000,1,0,3729734825,6460.852051,5307.128418,6066.235840,5701.744629,394.616272,1.688543,1.677119,1.699497,0.018712,9.683270,-9.683270,0.000225,176.519699,-176.519638,-0.005978,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002709,-0.004292,0.002612,-0.000787,-0.000494,0.000495,0.009214,0.023197,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1121,9.341667,38.267719,14.824099,0.490223,5.170258,0.000027,5.170258,0.000039,0.000000,2355.615967,1,-0.000817,0.000936,0.000000,0.016341,16.678251,16.948095,6063.348633,5704.631836,0.050152,2242.332275,93.053970,-92.866592,0.050152,2242.332275,4.192978,-4.377151,0.053886,0.417602,0,0,697.025146,0.000000,0.000000,0.000000,2054.204590,1.729247,773.918213,0.000005,1.000000,1,0,3229294827,6460.852051,5307.128418,6063.348633,5704.631836,397.503479,1.699975,1.689390,1.711837,0.019915,9.899979,-9.899979,0.000264,176.519714,-176.519638,-0.005750,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002683,-0.004317,0.002635,-0.000764,-0.000508,0.000509,0.008955,0.023726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1125,9.375000,38.420815,14.905803,0.490218,5.227527,0.000047,5.227527,0.000166,0.000000,2381.914307,1,-0.000815,0.000940,0.000000,0.016474,16.862989,17.137306,6060.406250,5707.574219,0.022423,2257.264648,92.734192,-93.377747,0.022423,2257.264648,5.653473,-5.930855,0.054070,0.425192,0,0,701.780151,0.000000,0.000000,0.000000,2068.888916,1.712787,810.871460,0.000009,1.000000,1,0,3386537394,6460.852051,5307.128418,6060.406250,5707.574219,400.445953,1.713724,1.701895,1.724074,0.021000,10.120728,-10.120728,0.000235,176.519699,-176.519638,-0.006449,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002686,-0.004315,0.002640,-0.000759,-0.000509,0.000509,0.008733,0.024215,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1129,9.408334,38.575603,14.988410,0.490218,5.285212,0.000038,5.285212,0.000222,0.000000,2408.494141,1,-0.000837,0.000961,0.000000,0.016617,17.049070,17.328543,6057.474121,5710.506348,0.037975,2272.470703,95.219254,-95.460632,0.037975,2272.470703,4.884964,-5.132690,0.054015,0.434112,0,0,706.574890,0.000000,0.000000,0.000000,2083.885986,1.843115,850.482422,0.000007,1.000000,1,0,1575820883,6460.852051,5307.128418,6057.474121,5710.506348,403.377777,1.725391,1.714355,1.736572,0.022292,10.345535,-10.345535,0.000271,176.519699,-176.519623,-0.006261,0.000000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002664,-0.004337,0.002660,-0.000739,-0.000521,0.000522,0.008442,0.024792,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
